op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.962179487179488
mcpm10;1;75;125;7.102625000000001
mcpm10;1;108;107;6.113086419753087
mcpm10;1;109;84;30.53838383838384
mcpm10;1;112;125;7.373139534883721
mcpm10;1;115;84;5.507108433734939
mcpm10;1;138;84;27.443617021276594
mcpm10;1;138;182;14.306561595107976
mcpm10;1;139;97;7.652881355932203
mcpm10;1;141;95;4.930449438202247
mcpm10;1;143;189;6.12778947368421
mcpm10;1;146;103;15.046506024096384
mcpm10;1;155;114;7.138465324713488
mcpm10;1;212;125;11.128641975308645
mcpm10;1;217;150;7.101954022988505
mcpm10;1;222;68;5.825061728395061
mcpm10;1;245;116;6.149629629629629
mcpm10;2;57;34;20.036666666666665
mcpm10;2;72;43;16.875
mcpm10;2;72;44;18.28
mcpm10;2;72;45;14.41
mcpm10;2;73;41;19.68
mcpm10;2;73;43;18.376666666666665
mcpm10;2;73;44;18.68
mcpm10;2;73;45;17.096666666666668
mcpm10;2;73;123;47.98333333333333
mcpm10;2;94;191;11.628888888888888
mcpm10;2;95;191;11.516666666666666
mcpm10;2;116;31;7.3385
mcpm10;2;116;121;9.146666666666668
mcpm10;2;116;122;10.523333333333332
mcpm10;2;118;69;20.890833333333333
mcpm10;2;118;112;20.66
mcpm10;2;118;113;21.904
mcpm10;2;119;112;21.4
mcpm10;2;119;113;21.11
mcpm10;2;131;102;13.7575
mcpm10;2;131;148;14.006666666666666
mcpm10;2;132;86;0.62
mcpm10;2;132;87;0.1
mcpm10;2;132;148;14.292222222222222
mcpm10;2;133;86;0.715
mcpm10;2;133;87;0.205
mcpm10;2;134;95;10.42
mcpm10;2;136;96;15.97
mcpm10;2;136;97;15.265
mcpm10;2;137;181;13.26
mcpm10;2;138;96;12.3
mcpm10;2;139;75;11.6325
mcpm10;2;139;97;13.845
mcpm10;2;141;91;11.02
mcpm10;2;145;117;17.729166666666668
mcpm10;2;145;124;12.181666666666668
mcpm10;2;148;209;10.563333333333333
mcpm10;2;153;120;10.07625
mcpm10;2;179;55;13.916666666666666
mcpm10;2;197;85;31.794285714285717
mcpm10;2;197;86;23.706666666666667
mcpm10;2;198;85;20.83
mcpm10;2;198;86;23.62
mcpm10;2;206;139;17.84125
mcpm10;2;206;140;15.911730769230768
mcpm10;2;222;140;13.186000000000002
mcpm10;2;223;140;13.33
mcpm10;2;223;141;12.07
mcpm10;2;224;140;13.63
mcpm10;2;225;150;9.90375
mcpm10;2;225;151;9.94
mcpm2p5;1;26;149;1.6867948717948718
mcpm2p5;1;75;125;2.68425
mcpm2p5;1;108;107;2.29641975308642
