op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.3875
mcpm10;2;62;83;2.79
mcpm10;2;62;84;2.3574358974358973
mcpm10;2;63;83;1.68
mcpm10;2;63;84;1.9821052631578944
mcpm10;2;73;43;26.939090909090908
mcpm10;2;73;44;25.37
mcpm10;2;74;123;4.09
mcpm10;2;94;191;1.514
mcpm10;2;95;191;1.2
mcpm10;2;116;31;4.569166666666667
mcpm10;2;116;122;3.3866666666666667
mcpm10;2;118;69;2.6958333333333333
mcpm10;2;131;102;3.7325
mcpm10;2;131;148;1.78
mcpm10;2;132;148;2.7711111111111117
mcpm10;2;137;181;3.393333333333333
mcpm10;2;138;181;2.1688888888888886
mcpm10;2;139;97;3.920833333333333
mcpm10;2;148;209;0.015
mcpm10;2;152;13;2.058965517241379
mcpm10;2;153;120;3.926363636363636
mcpm10;2;154;120;6.87
mcpm10;2;168;75;9.8975
mcpm10;2;179;55;5.180000000000001
mcpm10;2;206;138;4.53
mcpm10;2;206;139;3.265
mcpm10;2;206;140;5.8875
mcpm10;2;206;141;3.28
mcpm10;2;206;143;3.23
mcpm10;2;207;138;3.32
mcpm10;2;207;139;5.06
mcpm10;2;210;135;3.76
mcpm10;2;225;143;12.1075
mcpm2p5;2;57;34;11.3125
mcpm2p5;2;62;83;2.41
mcpm2p5;2;62;84;2.214871794871794
mcpm2p5;2;63;83;1.68
mcpm2p5;2;63;84;1.923684210526316
mcpm2p5;2;73;43;26.430000000000003
mcpm2p5;2;73;44;25.08
mcpm2p5;2;74;123;3.5766666666666667
mcpm2p5;2;94;191;1.471
mcpm2p5;2;95;191;1.18
mcpm2p5;2;116;31;4.446666666666666
mcpm2p5;2;116;122;3.284166666666667
mcpm2p5;2;118;69;2.638333333333333
mcpm2p5;2;131;102;3.4825
mcpm2p5;2;131;148;1.78
mcpm2p5;2;132;148;2.4722222222222223
mcpm2p5;2;137;181;3.1633333333333336
mcpm2p5;2;138;181;1.8244444444444443
mcpm2p5;2;139;97;3.52
mcpm2p5;2;148;209;0.015
mcpm2p5;2;152;13;2.318305084745763
