op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.565377358490566
mcpm10;1;90;98;4.584150943396226
mcpm10;1;108;107;7.554128440366973
mcpm10;1;109;84;8.178301886792452
mcpm10;1;112;125;3.488396226415094
mcpm10;1;115;84;3.061509433962264
mcpm10;1;129;104;3.380566037735849
mcpm10;1;137;75;2.9988732394366195
mcpm10;1;137;83;4.854896142433234
mcpm10;1;138;84;7.114571428571428
mcpm10;1;138;182;4.965299346405229
mcpm10;1;141;95;2.783867924528302
mcpm10;1;143;189;4.446509433962264
mcpm10;1;146;97;5.487641509433963
mcpm10;1;146;103;6.007314814814815
mcpm10;1;154;195;5.209528301886793
mcpm10;1;155;114;5.092710280373831
mcpm10;1;161;235;4.627075471698113
mcpm10;1;212;125;6.392616822429907
mcpm10;1;217;149;2.293909090909091
mcpm10;1;222;68;5.067102803738317
mcpm10;2;118;113;4.922682926829268
mcpm10;2;119;113;4.24421052631579
mcpm10;2;131;102;18.3
mcpm10;2;133;86;10.466666666666669
mcpm10;2;134;182;20.4
mcpm10;2;134;183;19.7
mcpm10;2;135;183;19.3
mcpm10;2;136;96;4.391666666666667
mcpm10;2;136;180;19.6
mcpm10;2;136;181;19.566666666666663
mcpm10;2;136;182;19.5
mcpm10;2;137;181;4.622857142857143
mcpm10;2;137;182;4.34
mcpm10;2;138;181;12.163333333333332
mcpm10;2;138;182;19.6
mcpm10;2;139;75;7.914166666666667
mcpm10;2;143;177;18.8
mcpm10;2;144;117;6.568888888888889
mcpm10;2;145;117;6.493333333333333
mcpm10;2;145;124;7.7775
mcpm10;2;148;209;12.308333333333332
mcpm10;2;152;13;1.2666666666666666
mcpm10;2;153;119;8.49
mcpm10;2;153;120;10.690791666666666
mcpm10;2;179;55;5.058333333333334
mcpm10;2;225;151;12.575
mcpm10;2;226;142;9.316666666666666
mcpm10;3;130;185;4.9
mcpm10;3;132;183;5.4
mcpm10;3;134;183;4.5
mcpm10;3;136;125;4.428571428571429
mcpm10;3;137;182;4.3
mcpm10;3;138;75;4.4
mcpm10;3;139;75;5.177777777777778
mcpm10;3;139;76;6.1
mcpm10;3;141;180;4.3
mcpm10;3;144;124;2.0083333333333333
mcpm10;3;153;120;7.0166666666666675
mcpm2p5;1;75;125;2.7323584905660376
mcpm2p5;1;90;98;2.0275471698113208
mcpm2p5;1;108;107;7.554128440366973
mcpm2p5;1;109;84;8.178301886792452
mcpm2p5;1;112;125;1.7430188679245282
mcpm2p5;1;115;84;1.6176415094339622
mcpm2p5;1;129;104;1.415754716981132
mcpm2p5;1;137;75;1.5732394366197182
mcpm2p5;1;137;83;2.6234421364985163
mcpm2p5;1;138;84;2.7888571428571427
mcpm2p5;1;138;182;3.7188797385620913
mcpm2p5;1;141;95;1.3078301886792452
mcpm2p5;1;143;189;2.512641509433962
mcpm2p5;1;146;97;2.12
mcpm2p5;1;146;103;2.743611111111111
mcpm2p5;1;154;195;2.832075471698113
mcpm2p5;1;155;114;2.5855140186915886
mcpm2p5;1;161;235;2.148679245283019
mcpm2p5;1;212;125;2.812429906542056
mcpm2p5;1;217;149;1.1691818181818183
mcpm2p5;1;222;68;3.045981308411215
mcpm2p5;2;118;113;3.6504878048780487
mcpm2p5;2;119;113;3.384210526315789
mcpm2p5;2;131;102;13.3
mcpm2p5;2;133;86;7.758333333333333
mcpm2p5;2;134;182;13.5
mcpm2p5;2;134;183;13.15
mcpm2p5;2;135;183;13.4
mcpm2p5;2;136;96;3.4166666666666665
mcpm2p5;2;136;180;13.3
mcpm2p5;2;136;181;13.1
mcpm2p5;2;136;182;13.3
mcpm2p5;2;137;181;3.23
mcpm2p5;2;137;182;3.45
mcpm2p5;2;138;181;8.131666666666668
mcpm2p5;2;138;182;13.3
mcpm2p5;2;139;75;6.349166666666666
mcpm2p5;2;143;177;12.8
mcpm2p5;2;144;117;4.261111111111111
mcpm2p5;2;145;117;4.140000000000001
mcpm2p5;2;145;124;4.908333333333333
mcpm2p5;2;148;209;8.416666666666666
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;6.84
mcpm2p5;2;153;120;7.263166666666667
mcpm2p5;2;179;55;3.8533333333333335
mcpm2p5;2;225;151;8.8
mcpm2p5;2;226;142;6.45
mcpm2p5;3;130;185;4.4
mcpm2p5;3;132;183;4.2
mcpm2p5;3;134;183;4.4
mcpm2p5;3;136;125;4.157142857142857
mcpm2p5;3;137;182;4.3
mcpm2p5;3;138;75;3.8
mcpm2p5;3;139;75;3.933333333333333
mcpm2p5;3;139;76;3.85
mcpm2p5;3;141;180;4.2
mcpm2p5;3;144;124;1.9833333333333332
mcpm2p5;3;153;120;5.229166666666666
ta;1;75;125;7.2
ta;1;90;98;8.026415094339622
ta;1;108;107;7.554128440366973
ta;1;109;84;8.178301886792452
ta;1;112;125;8.42735849056604
ta;1;115;84;8.592452830188678
ta;1;129;104;8.833962264150944
ta;1;137;75;8.446732394366197
ta;1;137;83;8.400860534124629
ta;1;138;84;9.043809523809523
ta;1;138;182;6.264514257620452
ta;1;141;95;7.989622641509434
ta;1;143;189;7.512264150943396
ta;1;146;97;8.859433962264152
ta;1;146;103;6.625
ta;1;154;195;7.073584905660377
ta;1;155;114;6.822429906542056
ta;1;161;235;6.862264150943396
ta;1;212;125;6.616822429906542
ta;1;217;149;9.32818181818182
ta;1;222;68;4.890654205607477
ta;2;24;51;7.552499999999999
ta;2;118;113;6.904878048780488
ta;2;119;113;7.252631578947369
ta;2;129;99;7.158333333333334
ta;2;131;102;10.033333333333331
ta;2;133;86;10.525
ta;2;134;182;8.8
ta;2;134;183;9.15
ta;2;135;183;9.0
ta;2;136;96;8.975
