op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.097904761904761
mcpm10;1;112;125;6.478018867924528
mcpm10;1;120;66;3.5819209039548023
mcpm10;1;129;104;5.171428571428572
mcpm10;1;137;91;5.075350140056023
mcpm10;1;138;84;6.778269230769231
mcpm10;1;138;182;5.563883703732468
mcpm10;1;141;87;4.87847619047619
mcpm10;1;142;194;5.051747572815534
mcpm10;1;146;97;8.165809523809523
mcpm10;1;146;103;5.800571428571428
mcpm10;1;155;114;4.70331715210356
mcpm10;1;212;125;13.606603773584904
mcpm10;1;217;150;2.2871428571428574
mcpm10;1;222;68;7.076857142857143
mcpm10;1;245;116;5.930673076923076
mcpm10;2;94;191;10.941666666666668
mcpm10;2;118;68;12.858333333333334
mcpm10;2;118;112;5.38
mcpm10;2;118;113;5.767454545454545
mcpm10;2;119;113;6.1975
mcpm10;2;133;86;0.75
mcpm10;2;134;170;0.9
mcpm10;2;135;176;1.0
mcpm10;2;136;96;5.983333333333333
mcpm10;2;136;97;6.4
mcpm10;2;136;175;1.2
mcpm10;2;136;176;1.2
mcpm10;2;136;177;1.3
mcpm10;2;137;177;1.6
mcpm10;2;138;91;6.245
mcpm10;2;138;182;1.3
mcpm10;2;138;185;2.3
mcpm10;2;139;75;8.446666666666667
mcpm10;2;139;189;1.6
mcpm10;2;145;124;12.3075
mcpm10;2;148;209;0.009090909090909
mcpm10;2;152;12;3.0
mcpm10;2;152;13;2.833333333333333
mcpm10;2;153;119;4.24
mcpm10;2;153;120;4.796951459034792
mcpm10;2;179;55;6.373333333333332
mcpm10;2;199;1;6.735555555555556
mcpm10;2;200;1;5.55
mcpm10;2;225;151;0.6666666666666666
mcpm10;3;139;75;6.42
mcpm10;3;139;76;5.585714285714286
mcpm10;3;153;119;4.6
mcpm10;3;153;120;5.671212121212121
mcpm2p5;1;108;107;2.116857142857143
mcpm2p5;1;112;125;3.539528301886792
mcpm2p5;1;120;66;2.595197740112994
mcpm2p5;1;129;104;2.279714285714286
mcpm2p5;1;137;91;2.9515406162464988
mcpm2p5;1;138;84;2.987692307692308
mcpm2p5;1;138;182;3.4669553935578556
mcpm2p5;1;141;87;2.5903809523809525
mcpm2p5;1;142;194;1.8566990291262135
mcpm2p5;1;146;97;3.8287619047619046
mcpm2p5;1;146;103;2.858952380952381
mcpm2p5;1;155;114;2.398284789644013
mcpm2p5;1;212;125;13.606603773584904
mcpm2p5;1;217;150;0.9791428571428572
mcpm2p5;1;222;68;4.0360000000000005
mcpm2p5;1;245;116;3.3522115384615385
mcpm2p5;2;94;191;6.641666666666667
mcpm2p5;2;118;68;5.775
mcpm2p5;2;118;112;3.34
mcpm2p5;2;118;113;3.71
mcpm2p5;2;119;113;3.5475
mcpm2p5;2;133;86;0.4333333333333333
mcpm2p5;2;134;170;0.9
mcpm2p5;2;135;176;1.0
mcpm2p5;2;136;96;3.804444444444445
mcpm2p5;2;136;97;4.0
mcpm2p5;2;136;175;1.2
mcpm2p5;2;136;176;1.2
mcpm2p5;2;136;177;1.3
mcpm2p5;2;137;177;1.6
