op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.11375
mcpm10;2;62;84;6.234912280701754
mcpm10;2;63;84;5.3933333333333335
mcpm10;2;73;43;12.0575
mcpm10;2;74;123;10.169166666666667
mcpm10;2;94;191;0.1890909090909091
mcpm10;2;95;191;0.2
mcpm10;2;116;31;8.933333333333334
mcpm10;2;116;122;2.669166666666667
mcpm10;2;117;69;7.306666666666666
mcpm10;2;118;69;8.19375
mcpm10;2;131;102;7.294166666666666
mcpm10;2;131;148;8.719999999999999
mcpm10;2;132;148;9.68
mcpm10;2;132;149;8.0
mcpm10;2;137;181;7.35
mcpm10;2;137;182;7.345000000000001
mcpm10;2;138;181;7.704000000000001
mcpm10;2;144;117;12.392857142857142
mcpm10;2;145;117;13.482
mcpm10;2;148;209;5.64
mcpm10;2;152;13;5.8915
mcpm10;2;179;55;7.37
mcpm10;2;206;140;5.098333333333334
mcpm10;2;225;143;18.4925
mcpm10;2;225;151;5.537272727272727
mcpm2p5;2;57;34;25.0375
mcpm2p5;2;62;84;5.510350877192983
mcpm2p5;2;63;84;4.8566666666666665
mcpm2p5;2;73;43;10.976666666666668
mcpm2p5;2;74;123;8.286666666666667
mcpm2p5;2;94;191;0.1890909090909091
mcpm2p5;2;95;191;0.2
mcpm2p5;2;116;31;7.213333333333334
mcpm2p5;2;116;122;2.370833333333333
mcpm2p5;2;117;69;6.503333333333333
mcpm2p5;2;118;69;6.95875
mcpm2p5;2;131;102;5.864999999999999
mcpm2p5;2;131;148;6.84
mcpm2p5;2;132;148;6.976666666666667
mcpm2p5;2;132;149;6.48
mcpm2p5;2;137;181;6.572
mcpm2p5;2;137;182;6.6850000000000005
mcpm2p5;2;138;181;6.95
mcpm2p5;2;144;117;9.93142857142857
mcpm2p5;2;145;117;11.884
mcpm2p5;2;148;209;4.859166666666667
mcpm2p5;2;152;13;5.071333333333333
mcpm2p5;2;179;55;6.291666666666667
mcpm2p5;2;206;140;4.3525
mcpm2p5;2;225;143;17.4225
mcpm2p5;2;225;151;4.676363636363636
ta;2;24;51;6.153333333333333
ta;2;57;34;7.4875
ta;2;62;84;6.475438596491228
ta;2;63;84;6.133333333333333
ta;2;73;43;8.583333333333334
ta;2;74;123;7.591666666666668
ta;2;94;191;7.327272727272727
ta;2;95;191;7.2
ta;2;116;31;7.883333333333333
ta;2;116;122;9.258333333333333
ta;2;117;69;6.0
ta;2;118;69;5.825
ta;2;129;99;6.7075000000000005
ta;2;131;102;7.858333333333333
ta;2;131;148;7.15
ta;2;132;148;7.455555555555555
ta;2;132;149;7.8
ta;2;137;181;8.66
ta;2;137;182;8.5
ta;2;137;185;6.074166666666667
ta;2;138;181;8.440000000000001
ta;2;139;74;7.1525
ta;2;144;117;7.885714285714286
ta;2;145;117;7.659999999999999
ta;2;148;209;6.783333333333332
ta;2;152;13;8.498333333333333
ta;2;152;121;6.775833333333334
ta;2;179;55;7.291666666666667
ta;2;206;140;6.55
ta;2;225;143;10.175
ta;2;225;151;8.4
hur;2;57;34;76.5
hur;2;62;84;38.650877192982456
hur;2;63;84;39.3
hur;2;73;43;35.78333333333333
hur;2;74;123;35.38333333333333
hur;2;94;191;46.73636363636364
hur;2;95;191;48.0
hur;2;116;31;37.86666666666667
hur;2;116;122;43.19166666666666
hur;2;117;69;40.93333333333333
hur;2;118;69;42.025
hur;2;129;99;86.48833333333334
hur;2;131;102;39.016666666666666
hur;2;131;148;40.2
hur;2;132;148;39.43333333333333
hur;2;132;149;38.3
hur;2;137;181;40.48
hur;2;137;182;40.55
hur;2;137;185;85.89083333333333
hur;2;138;181;41.1
hur;2;139;74;86.0075
hur;2;144;117;38.17142857142857
hur;2;145;117;38.92
hur;2;148;209;42.725
hur;2;152;13;36.04
hur;2;152;121;86.90583333333332
hur;2;179;55;40.025
hur;2;206;140;42.275
hur;2;225;143;36.73333333333333
hur;2;225;151;37.57272727272727
plev;2;129;99;1025.1466666666668
plev;2;137;185;964.5891666666666
plev;2;139;74;1022.4066666666668
plev;2;152;121;1024.6333333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.92941472651672
wsx;2;129;99;0.3768236331632013
wsx;2;137;185;-3.2382252854949702
wsx;2;152;121;-0.5792171831501852
wsy;2;24;51;3.468619191205164
wsy;2;129;99;0.5982003012585458
wsy;2;137;185;-0.3378816445773703
wsy;2;152;121;-0.414985015126762
globalrad;2;129;99;7.880833333333332
globalrad;2;137;185;0.0
globalrad;2;139;74;2.2191666666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;10.0
