op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.8
mcpm10;1;108;107;6.006391752577319
mcpm10;1;109;84;21.706542056074767
mcpm10;1;112;125;6.365
mcpm10;1;115;84;5.798910891089109
mcpm10;1;126;86;3.802307692307693
mcpm10;1;131;102;25.066226415094334
mcpm10;1;136;120;21.771944444444443
mcpm10;1;138;182;6.966539902289548
mcpm10;1;146;103;6.996969696969697
mcpm10;1;155;114;11.812862807295797
mcpm10;1;212;125;20.5
mcpm10;1;217;150;3.139117647058824
mcpm10;1;222;68;5.381900000000001
mcpm10;2;57;34;13.690833333333332
mcpm10;2;62;84;7.182678571428572
mcpm10;2;63;84;6.525
mcpm10;2;73;43;23.7025
mcpm10;2;74;43;121.75
mcpm10;2;74;44;29.675
mcpm10;2;74;123;7.134166666666666
mcpm10;2;94;191;7.01
mcpm10;2;95;191;6.63909090909091
mcpm10;2;116;31;8.485833333333334
mcpm10;2;116;122;7.395
mcpm10;2;117;69;8.297999999999998
mcpm10;2;118;69;7.547142857142857
mcpm10;2;131;102;6.675833333333333
mcpm10;2;131;148;13.38
mcpm10;2;132;148;9.267272727272728
mcpm10;2;137;181;5.93
mcpm10;2;137;182;9.93
mcpm10;2;138;181;10.05
mcpm10;2;145;117;12.455833333333333
mcpm10;2;148;209;7.179166666666667
mcpm10;2;179;55;7.425
mcpm10;2;199;1;9.105833333333331
mcpm10;2;206;140;10.160833333333334
mcpm10;2;225;143;13.475
mcpm10;2;225;150;6.61625
mcpm10;2;225;151;8.397499999999999
mcpm10;3;139;75;8.615
mcpm2p5;1;75;125;20.8
mcpm2p5;1;108;107;3.477319587628866
mcpm2p5;1;109;84;21.706542056074767
mcpm2p5;1;112;125;5.173725490196079
mcpm2p5;1;115;84;3.9631683168316822
mcpm2p5;1;126;86;3.143653846153846
mcpm2p5;1;131;102;25.066226415094334
mcpm2p5;1;136;120;21.771944444444443
mcpm2p5;1;138;182;5.221799605130581
mcpm2p5;1;146;103;4.063232323232323
mcpm2p5;1;155;114;11.688945281522601
mcpm2p5;1;212;125;20.5
mcpm2p5;1;217;150;2.188921568627451
mcpm2p5;1;222;68;4.2878
mcpm2p5;2;57;34;12.553333333333333
mcpm2p5;2;62;84;6.193214285714285
mcpm2p5;2;63;84;5.7975
mcpm2p5;2;73;43;10.5175
mcpm2p5;2;74;43;32.260000000000005
mcpm2p5;2;74;44;16.9
mcpm2p5;2;74;123;6.1000000000000005
mcpm2p5;2;94;191;5.98
mcpm2p5;2;95;191;5.662727272727273
mcpm2p5;2;116;31;7.1175
mcpm2p5;2;116;122;6.305833333333333
mcpm2p5;2;117;69;7.516
mcpm2p5;2;118;69;7.3
mcpm2p5;2;131;102;5.774166666666667
mcpm2p5;2;131;148;10.89
mcpm2p5;2;132;148;8.343636363636364
mcpm2p5;2;137;181;4.83
mcpm2p5;2;137;182;8.7
mcpm2p5;2;138;181;8.818000000000001
mcpm2p5;2;145;117;11.05
mcpm2p5;2;148;209;6.298333333333333
mcpm2p5;2;179;55;6.44
mcpm2p5;2;199;1;8.043333333333333
mcpm2p5;2;206;140;8.589166666666667
mcpm2p5;2;225;143;12.195833333333333
mcpm2p5;2;225;150;5.17
mcpm2p5;2;225;151;6.9025
mcpm2p5;3;139;75;6.91
ta;1;75;125;20.33061224489796
ta;1;108;107;24.95463917525773
ta;1;109;84;21.706542056074767
ta;1;112;125;24.390196078431373
ta;1;115;84;18.47128712871287
ta;1;126;86;3.802307692307693
ta;1;131;102;25.066226415094334
ta;1;136;120;21.771944444444443
ta;1;138;182;24.27991455948316
ta;1;146;103;24.58989898989899
ta;1;155;114;23.69853291038858
ta;1;212;125;22.306930693069308
ta;1;217;150;23.115686274509805
ta;1;222;68;25.075
ta;2;24;51;19.176666666666662
ta;2;57;34;22.83333333333333
ta;2;62;84;20.705357142857142
ta;2;63;84;20.85
ta;2;73;43;21.875
ta;2;74;43;21.6
ta;2;74;44;21.25
ta;2;74;123;21.058333333333334
ta;2;94;191;23.4
ta;2;95;191;22.918181818181814
ta;2;116;31;22.83333333333333
ta;2;116;122;22.48333333333333
ta;2;117;69;18.36
ta;2;118;69;18.414285714285715
ta;2;129;99;19.6775
ta;2;131;102;21.508333333333336
ta;2;131;148;19.6
ta;2;132;148;20.736363636363635
ta;2;137;181;22.1
ta;2;137;182;22.1
ta;2;138;181;22.01
ta;2;139;74;19.475
ta;2;145;117;19.775
ta;2;148;209;21.9
ta;2;152;121;20.83833333333333
ta;2;179;55;21.641666666666666
ta;2;199;1;21.416666666666668
ta;2;206;140;18.216666666666665
ta;2;225;143;21.95833333333333
ta;2;225;150;24.55
ta;2;225;151;22.775
ta;3;139;75;19.25
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;3.802307692307693
hur;1;131;102;100.0
hur;1;136;120;70.27527777777779
hur;1;138;182;63.36830369091331
hur;1;146;103;99.9
hur;1;155;114;98.3798969072165
hur;1;212;125;99.90000000000002
hur;1;217;150;99.43235294117648
hur;1;222;68;99.9
hur;2;57;34;67.21666666666667
hur;2;62;84;33.28035714285714
hur;2;63;84;32.225
hur;2;73;43;36.1625
hur;2;74;43;37.85
hur;2;74;44;38.75
hur;2;74;123;32.275
hur;2;94;191;29.4
hur;2;95;191;30.20909090909091
hur;2;116;31;34.59166666666667
hur;2;116;122;30.15
hur;2;117;69;41.5
