op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.724396551724137
mcpm10;1;90;98;2.670086956521739
mcpm10;1;108;107;2.196206896551724
mcpm10;1;109;84;2.051684210526316
mcpm10;1;115;84;2.0264655172413795
mcpm10;1;129;104;1.4819298245614034
mcpm10;1;137;75;2.3
mcpm10;1;137;83;1.9177464788732392
mcpm10;1;138;182;3.6950734632683657
mcpm10;1;143;189;1.5476923076923077
mcpm10;1;146;97;2.809217391304348
mcpm10;1;146;103;2.549827586206897
mcpm10;1;155;114;2.06186274509804
mcpm10;1;161;235;2.0582758620689656
mcpm10;1;212;125;5.5281896551724135
mcpm10;1;217;149;0.7082905982905984
mcpm10;1;222;68;2.6237068965517243
mcpm10;1;245;116;2.151130434782609
mcpm10;2;118;112;3.94
mcpm10;2;118;113;4.050178571428572
mcpm10;2;119;113;4.07
mcpm10;2;131;102;4.8
mcpm10;2;133;86;10.458333333333334
mcpm10;2;136;96;3.575
mcpm10;2;136;97;2.745
mcpm10;2;136;181;5.6
mcpm10;2;137;180;5.0
mcpm10;2;137;181;2.415
mcpm10;2;137;182;7.82
mcpm10;2;137;183;5.4
mcpm10;2;138;181;4.546
mcpm10;2;138;182;3.34
mcpm10;2;139;75;5.2075000000000005
mcpm10;2;144;117;3.731666666666667
mcpm10;2;145;117;4.858333333333333
mcpm10;2;145;124;6.267500000000001
mcpm10;2;148;209;5.175
mcpm10;2;152;13;0.2909090909090909
mcpm10;2;153;14;0.0
mcpm10;2;153;120;3.3508095238095232
mcpm10;2;225;150;0.0
mcpm10;2;226;142;5.45
mcpm10;3;137;180;1.05
mcpm10;3;137;181;1.0666666666666669
mcpm10;3;137;182;1.0666666666666669
mcpm10;3;137;183;0.9
mcpm10;3;137;184;1.0
mcpm10;3;138;181;0.9
mcpm10;3;139;75;2.0500000000000003
mcpm10;3;149;116;2.9
mcpm10;3;151;118;1.8
mcpm10;3;153;120;1.4833333333333334
mcpm10;3;154;121;1.95
mcpm10;3;155;121;1.8
mcpm10;3;155;122;1.8
mcpm2p5;1;75;125;1.295603448275862
mcpm2p5;1;90;98;1.2770434782608695
mcpm2p5;1;108;107;0.8908620689655172
mcpm2p5;1;109;84;0.8693684210526316
mcpm2p5;1;115;84;1.0800862068965518
mcpm2p5;1;129;104;0.7342105263157895
mcpm2p5;1;137;75;1.2401685393258426
mcpm2p5;1;137;83;0.9896067415730336
mcpm2p5;1;138;182;3.234247376311844
mcpm2p5;1;143;189;0.7796581196581196
mcpm2p5;1;146;97;1.064
mcpm2p5;1;146;103;1.3920689655172414
mcpm2p5;1;155;114;1.0883333333333334
mcpm2p5;1;161;235;1.0277586206896552
mcpm2p5;1;212;125;2.3594827586206897
mcpm2p5;1;217;149;0.3600854700854701
mcpm2p5;1;222;68;1.5338793103448276
mcpm2p5;1;245;116;1.1817391304347826
mcpm2p5;2;118;112;3.34
mcpm2p5;2;118;113;3.0083928571428573
mcpm2p5;2;119;113;2.4766666666666666
mcpm2p5;2;131;102;3.75
mcpm2p5;2;133;86;7.591666666666666
mcpm2p5;2;136;96;2.72
mcpm2p5;2;136;97;2.355
mcpm2p5;2;136;181;3.9
mcpm2p5;2;137;180;3.9
mcpm2p5;2;137;181;1.3675
mcpm2p5;2;137;182;2.12
mcpm2p5;2;137;183;4.4
mcpm2p5;2;138;181;1.632
mcpm2p5;2;138;182;1.7599999999999998
mcpm2p5;2;139;75;2.9408333333333334
mcpm2p5;2;144;117;1.5266666666666666
mcpm2p5;2;145;117;2.1016666666666666
mcpm2p5;2;145;124;1.8133333333333332
mcpm2p5;2;148;209;3.725
mcpm2p5;2;152;13;0.0454545454545454
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;120;2.1783571428571427
mcpm2p5;2;225;150;0.0
mcpm2p5;2;226;142;3.608333333333333
mcpm2p5;3;137;180;1.05
mcpm2p5;3;137;181;1.0666666666666669
mcpm2p5;3;137;182;1.0333333333333334
mcpm2p5;3;137;183;0.9
mcpm2p5;3;137;184;1.0
mcpm2p5;3;138;181;0.9
mcpm2p5;3;139;75;1.825
mcpm2p5;3;149;116;1.8
mcpm2p5;3;151;118;1.7
mcpm2p5;3;153;120;1.3333333333333333
mcpm2p5;3;154;121;1.7999999999999998
mcpm2p5;3;155;121;1.7
mcpm2p5;3;155;122;1.7
ta;1;75;125;6.355172413793104
ta;1;90;98;6.594782608695652
ta;1;108;107;7.307758620689656
ta;1;109;84;6.407368421052632
ta;1;115;84;6.841379310344828
ta;1;129;104;6.708771929824561
ta;1;137;75;6.509185393258427
ta;1;137;83;7.974269662921347
ta;1;138;182;5.8576386806596705
ta;1;143;189;6.5256410256410255
ta;1;146;97;6.4686956521739125
ta;1;146;103;6.618965517241379
ta;1;155;114;6.577450980392157
ta;1;161;235;6.544827586206897
ta;1;212;125;6.13448275862069
ta;1;217;149;8.826495726495727
ta;1;222;68;6.517241379310345
ta;1;245;116;6.263478260869565
ta;2;24;51;4.8975
ta;2;118;112;22.4
ta;2;118;113;22.460714285714285
ta;2;119;113;22.53333333333333
ta;2;129;99;5.2941666666666665
ta;2;131;102;7.766666666666667
ta;2;133;86;7.791666666666667
ta;2;136;96;22.54
ta;2;136;97;22.6
ta;2;136;181;7.3
ta;2;137;180;7.25
ta;2;137;181;22.25
ta;2;137;182;22.2
ta;2;137;183;7.2
ta;2;137;185;5.658333333333333
ta;2;138;181;22.24
ta;2;138;182;22.2
ta;2;139;74;5.310833333333333
ta;2;139;75;22.85
ta;2;144;117;22.88333333333333
ta;2;145;117;22.85
ta;2;145;124;22.725
ta;2;148;209;8.091666666666667
ta;2;152;121;5.164166666666667
ta;2;153;120;8.39702380952381
ta;2;225;150;8.275
ta;2;226;142;7.016666666666667
ta;3;137;180;6.0
ta;3;137;181;5.966666666666666
ta;3;137;182;5.9
ta;3;137;183;5.6
ta;3;137;184;5.9
ta;3;138;181;5.5
ta;3;139;75;5.866666666666667
ta;3;149;116;6.1
ta;3;151;118;6.1
ta;3;153;120;6.1000000000000005
ta;3;154;121;6.1
ta;3;155;121;6.3
ta;3;155;122;6.1
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;92.45559101123597
hur;1;137;83;75.09797443820224
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;45.9
hur;2;118;113;45.21071428571429
hur;2;119;113;43.86666666666667
hur;2;129;99;95.78416666666668
hur;2;131;102;49.05
hur;2;133;86;48.75833333333333
hur;2;136;96;44.9
hur;2;136;97;43.8
hur;2;136;181;46.7
hur;2;137;180;47.1
hur;2;137;181;45.925
hur;2;137;182;48.2
hur;2;137;183;46.2
hur;2;137;185;86.20458333333332
hur;2;138;181;46.72
hur;2;138;182;48.15
hur;2;139;74;92.24833333333332
hur;2;139;75;42.675
hur;2;144;117;42.4
hur;2;145;117;43.61666666666667
hur;2;145;124;43.34166666666667
hur;2;148;209;49.73333333333333
hur;2;152;13;45.13636363636363
hur;2;152;121;92.76083333333334
hur;2;153;14;45.0
hur;2;153;120;52.98107142857142
hur;2;225;150;42.083333333333336
hur;2;226;142;47.725
hur;3;137;180;85.0
hur;3;137;181;84.83333333333333
hur;3;137;182;83.93333333333334
hur;3;137;183;84.8
hur;3;137;184;83.8
hur;3;138;181;84.4
