op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.3390291262135925
mcpm10;1;75;125;4.918584905660377
mcpm10;1;108;107;5.12392523364486
mcpm10;1;109;84;22.16018518518519
mcpm10;1;112;125;5.261588785046729
mcpm10;1;115;84;4.447663551401869
mcpm10;1;138;84;6.216635514018691
mcpm10;1;138;182;7.82319213878151
mcpm10;1;139;97;5.27787037037037
mcpm10;1;143;189;5.695428571428571
mcpm10;1;146;103;7.1347663551401865
mcpm10;1;155;114;4.860181229773463
mcpm10;1;212;125;7.138425925925926
mcpm10;1;217;150;2.638440366972477
mcpm10;1;222;68;5.8031775700934585
mcpm10;2;57;34;16.153333333333332
mcpm10;2;73;43;8.49
mcpm10;2;73;44;7.984999999999999
mcpm10;2;73;45;14.273333333333332
mcpm10;2;73;123;40.68333333333333
mcpm10;2;92;55;8.095
mcpm10;2;92;56;6.67
mcpm10;2;94;191;10.231818181818182
mcpm10;2;95;191;9.02
mcpm10;2;116;121;9.186
mcpm10;2;116;122;9.31
mcpm10;2;118;69;12.405833333333334
mcpm10;2;131;148;10.8
mcpm10;2;132;86;1.21
mcpm10;2;132;87;0.44
mcpm10;2;132;148;10.876666666666669
mcpm10;2;133;86;1.0133333333333334
mcpm10;2;133;87;0.8
mcpm10;2;136;96;7.626666666666666
mcpm10;2;136;179;34.46666666666667
mcpm10;2;137;181;12.075
mcpm10;2;138;181;12.162
mcpm10;2;138;182;12.898
mcpm10;2;145;124;10.108333333333333
mcpm10;2;148;209;7.716666666666666
mcpm10;2;153;120;14.011583333333324
mcpm10;2;168;75;8.999166666666666
mcpm10;2;225;150;8.453333333333333
mcpm10;2;225;151;9.172222222222222
mcpm10;3;139;75;13.4
mcpm10;3;139;76;13.185714285714283
mcpm10;3;139;97;19.375
mcpm10;3;153;119;5.7
mcpm2p5;1;26;149;1.491359223300971
mcpm2p5;1;75;125;2.85
mcpm2p5;1;108;107;2.844766355140187
mcpm2p5;1;109;84;22.16018518518519
mcpm2p5;1;112;125;3.202990654205608
mcpm2p5;1;115;84;3.1921495327102805
mcpm2p5;1;138;84;3.435327102803738
mcpm2p5;1;138;182;5.524770449156798
mcpm2p5;1;139;97;3.3920370370370367
mcpm2p5;1;143;189;4.078095238095238
mcpm2p5;1;146;103;4.16588785046729
mcpm2p5;1;155;114;3.1793656957928804
mcpm2p5;1;212;125;5.14638888888889
mcpm2p5;1;217;150;1.9904587155963305
mcpm2p5;1;222;68;4.686261682242991
mcpm2p5;2;57;34;9.985
mcpm2p5;2;73;43;4.888571428571429
mcpm2p5;2;73;44;5.315
mcpm2p5;2;73;45;7.640000000000001
mcpm2p5;2;73;123;29.866666666666664
mcpm2p5;2;92;55;5.585
mcpm2p5;2;92;56;4.598
mcpm2p5;2;94;191;5.386363636363637
mcpm2p5;2;95;191;7.41
mcpm2p5;2;116;121;5.928
mcpm2p5;2;116;122;6.718571428571429
mcpm2p5;2;118;69;8.0275
mcpm2p5;2;131;148;6.346666666666667
mcpm2p5;2;132;86;0.29
mcpm2p5;2;132;87;0.1
mcpm2p5;2;132;148;8.6
mcpm2p5;2;133;86;0.25
mcpm2p5;2;133;87;0.14
mcpm2p5;2;136;96;5.671666666666667
mcpm2p5;2;136;179;20.01666666666667
mcpm2p5;2;137;181;4.525
mcpm2p5;2;138;181;8.054
mcpm2p5;2;138;182;8.446000000000002
mcpm2p5;2;145;124;6.03
mcpm2p5;2;148;209;4.8275
mcpm2p5;2;153;120;10.189750000000002
mcpm2p5;2;168;75;6.9558333333333335
mcpm2p5;2;225;150;5.2700000000000005
mcpm2p5;2;225;151;6.67
mcpm2p5;3;139;75;7.74
mcpm2p5;3;139;76;8.857142857142858
mcpm2p5;3;139;97;10.35
mcpm2p5;3;153;119;5.3
ta;1;26;149;22.21456310679612
ta;1;75;125;21.73584905660377
ta;1;108;107;21.74392523364486
ta;1;109;84;22.16018518518519
ta;1;112;125;24.473831775700933
ta;1;115;84;20.10373831775701
ta;1;138;84;22.64392523364486
ta;1;138;182;20.233078111594477
ta;1;139;97;23.205555555555552
ta;1;143;189;5.695428571428571
ta;1;146;103;21.83084112149533
ta;1;155;114;21.87932963476653
ta;1;212;125;22.058333333333334
ta;1;217;150;24.53302752293578
ta;1;222;68;22.10747663551402
ta;2;24;51;19.47
ta;2;57;34;22.0
ta;2;73;43;23.47142857142857
ta;2;73;44;22.35
ta;2;73;45;25.566666666666663
ta;2;73;123;24.46666666666667
ta;2;92;55;22.200000000000003
ta;2;92;56;21.83333333333333
ta;2;94;191;21.981818181818184
ta;2;95;191;24.9
ta;2;116;121;21.06
ta;2;116;122;22.6
ta;2;118;69;20.05
ta;2;129;99;21.93583333333333
ta;2;131;148;20.316666666666663
ta;2;132;86;25.25
ta;2;132;87;16.7
ta;2;132;148;22.866666666666664
ta;2;133;86;21.46666666666667
ta;2;133;87;25.5
ta;2;136;96;23.616666666666664
ta;2;136;179;23.84166666666667
ta;2;137;181;18.5
ta;2;137;185;16.824416666666664
ta;2;138;181;21.34
ta;2;138;182;23.82
ta;2;139;74;21.1175
ta;2;145;124;25.475
ta;2;148;209;21.03333333333333
ta;2;152;121;21.39
ta;2;153;120;20.0
ta;2;168;75;23.416666666666668
ta;2;225;150;22.33333333333333
ta;2;225;151;23.933333333333334
ta;3;139;75;19.9
ta;3;139;76;21.414285714285715
ta;3;139;97;22.883333333333336
ta;3;153;119;13.1
hur;1;26;149;89.9485436893204
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;95.09345794392524
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;64.32984823862701
hur;1;139;97;99.9
hur;1;143;189;5.695428571428571
hur;1;146;103;99.9
hur;1;155;114;99.83809523809524
hur;1;212;125;99.9
hur;1;217;150;86.02844036697248
hur;1;222;68;99.9
hur;2;57;34;27.741666666666664
hur;2;73;43;25.042857142857144
hur;2;73;44;23.95
hur;2;73;45;24.73333333333333
hur;2;73;123;29.23333333333333
hur;2;92;55;35.349999999999994
hur;2;92;56;40.23333333333333
hur;2;94;191;24.454545454545453
hur;2;95;191;21.6
hur;2;116;121;28.72000000000001
hur;2;116;122;27.342857142857145
hur;2;118;69;32.525
hur;2;129;99;64.0
hur;2;131;148;29.35
hur;2;132;86;23.975
hur;2;132;87;28.6
hur;2;132;148;27.55
hur;2;133;86;24.78333333333333
hur;2;133;87;24.3
hur;2;136;96;22.808333333333334
hur;2;136;179;31.191666666666663
hur;2;137;181;31.4
hur;2;137;185;79.94366666666667
hur;2;138;181;28.58
hur;2;138;182;25.32
hur;2;139;74;68.99333333333333
hur;2;145;124;22.225
hur;2;148;209;29.175
hur;2;152;121;66.21333333333332
hur;2;153;120;51.53749999999998
hur;2;168;75;28.46666666666667
hur;2;225;150;31.566666666666663
hur;2;225;151;28.0
hur;3;139;75;67.41999999999999
hur;3;139;76;60.614285714285714
hur;3;139;97;57.35
hur;3;153;119;95.09999999999998
plev;2;129;99;1007.9008333333333
plev;2;137;185;981.4769166666666
plev;2;139;74;1008.3858333333332
plev;2;152;121;1008.1566666666666
plev;2;153;120;954.126666666667
plev;3;153;119;961.5
precip;2;129;99;0.0
precip;2;137;185;0.21391666666666664
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-10.153620990355348
wsx;2;129;99;-1.6622363376642566
wsx;2;137;185;-5.143628576625451
wsx;2;152;121;2.8073147688235007
wsy;2;24;51;0.7006286164309868
wsy;2;129;99;-0.8474014293063012
wsy;2;137;185;0.36027482327576865
wsy;2;152;121;3.42098789123197
globalrad;2;129;99;259.9791666666667
globalrad;2;137;185;104.80808333333331
globalrad;2;139;74;332.24499999999995
s_label_0;3;148;209;10.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;4.0
