op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;21.641428571428573
mcpm10;1;75;125;11.07846153846154
mcpm10;1;108;107;8.265098039215687
mcpm10;1;109;84;21.35384615384616
mcpm10;1;112;125;10.13794871794872
mcpm10;1;114;117;11.341940298507462
mcpm10;1;115;84;10.495726495726496
mcpm10;1;138;182;17.62150360010462
mcpm10;1;139;97;10.514521739130435
mcpm10;1;141;95;9.170427350427351
mcpm10;1;146;103;14.504529914529916
mcpm10;1;155;114;20.96111111111111
mcpm10;1;212;125;10.816153846153846
mcpm10;1;217;150;7.305470085470086
mcpm10;1;222;68;12.764786324786323
mcpm10;2;57;34;25.413636363636364
mcpm10;2;57;35;29.3
mcpm10;2;73;43;26.285
mcpm10;2;73;44;27.96
mcpm10;2;73;123;61.125
mcpm10;2;74;43;28.843333333333334
mcpm10;2;94;191;13.808333333333332
mcpm10;2;116;122;14.351666666666668
mcpm10;2;117;69;21.72
mcpm10;2;118;69;20.918181818181814
mcpm10;2;118;113;19.905
mcpm10;2;119;113;21.4
mcpm10;2;131;148;23.35333333333333
mcpm10;2;132;86;0.2
mcpm10;2;132;148;23.593333333333334
mcpm10;2;133;86;0.185
mcpm10;2;133;87;0.2
mcpm10;2;137;181;20.63
mcpm10;2;138;181;21.08625
mcpm10;2;139;75;22.694166666666664
mcpm10;2;145;124;0.16
mcpm10;2;151;12;31.03333333333333
mcpm10;2;151;13;31.4
mcpm10;2;152;12;32.760000000000005
mcpm10;2;152;13;28.65
mcpm10;2;153;13;32.2
mcpm10;2;153;120;15.195
mcpm10;2;179;55;25.506666666666664
mcpm10;2;206;139;20.82125
mcpm10;2;206;140;18.1478
mcpm10;2;225;143;20.74833333333333
mcpm10;2;225;150;11.09
mcpm10;2;225;151;11.46
mcpm10;3;137;181;21.8
mcpm10;3;137;182;19.75
mcpm10;3;138;181;21.58
mcpm10;3;138;182;21.85
mcpm10;3;139;75;24.15833333333333
mcpm10;3;139;97;24.15
mcpm10;3;139;98;22.0
mcpm10;3;153;119;26.475
mcpm2p5;1;26;149;21.641428571428573
mcpm2p5;1;75;125;9.241025641025642
mcpm2p5;1;108;107;6.542450980392157
mcpm2p5;1;109;84;21.35384615384616
mcpm2p5;1;112;125;8.503162393162393
mcpm2p5;1;114;117;9.279552238805971
mcpm2p5;1;115;84;9.13957264957265
mcpm2p5;1;138;182;16.744706577591913
mcpm2p5;1;139;97;8.405826086956521
mcpm2p5;1;141;95;8.057606837606837
mcpm2p5;1;146;103;11.153504273504272
mcpm2p5;1;155;114;20.96111111111111
mcpm2p5;1;212;125;9.247606837606838
mcpm2p5;1;217;150;6.181282051282052
mcpm2p5;1;222;68;11.471623931623933
mcpm2p5;2;57;34;23.168181818181814
mcpm2p5;2;57;35;26.68
mcpm2p5;2;73;43;24.01625
mcpm2p5;2;73;44;24.59
mcpm2p5;2;73;123;45.025
mcpm2p5;2;74;43;24.866666666666664
mcpm2p5;2;94;191;11.905833333333334
mcpm2p5;2;116;122;12.205
mcpm2p5;2;117;69;18.38
mcpm2p5;2;118;69;18.12727272727273
mcpm2p5;2;118;113;18.021
mcpm2p5;2;119;113;18.85
mcpm2p5;2;131;148;20.87333333333333
mcpm2p5;2;132;86;0.14
mcpm2p5;2;132;148;20.621666666666663
mcpm2p5;2;133;86;0.1083333333333333
mcpm2p5;2;133;87;0.1175
mcpm2p5;2;137;181;18.5525
mcpm2p5;2;138;181;18.885
mcpm2p5;2;139;75;20.374166666666667
mcpm2p5;2;145;124;0.16
mcpm2p5;2;151;12;26.1
mcpm2p5;2;151;13;27.6
mcpm2p5;2;152;12;29.06
mcpm2p5;2;152;13;23.75
mcpm2p5;2;153;13;26.8
mcpm2p5;2;153;120;13.305
mcpm2p5;2;179;55;22.500833333333333
mcpm2p5;2;206;139;18.99
mcpm2p5;2;206;140;15.184
mcpm2p5;2;225;143;19.219166666666663
mcpm2p5;2;225;150;9.74
mcpm2p5;2;225;151;9.517272727272728
mcpm2p5;3;137;181;19.2
mcpm2p5;3;137;182;18.2
mcpm2p5;3;138;181;19.5
mcpm2p5;3;138;182;19.75
