op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.343763440860215
mcpm10;1;75;125;7.995760869565218
mcpm10;1;108;107;6.568124999999999
mcpm10;1;109;84;31.907547169811323
mcpm10;1;112;125;6.93968085106383
mcpm10;1;114;117;7.402500000000001
mcpm10;1;115;84;5.866808510638298
mcpm10;1;138;84;31.70594059405941
mcpm10;1;138;182;19.476832569568245
mcpm10;1;139;97;7.283608247422681
mcpm10;1;141;95;5.672970297029703
mcpm10;1;143;189;6.269320388349515
mcpm10;1;146;103;9.242127659574468
mcpm10;1;155;114;6.3061735722284435
mcpm10;1;212;125;9.0
mcpm10;1;217;150;5.9857000000000005
mcpm10;1;222;68;7.098723404255319
mcpm10;1;245;116;6.404148936170213
mcpm10;2;57;34;25.1
mcpm10;2;57;35;25.77
mcpm10;2;72;44;22.9
mcpm10;2;73;43;23.71
mcpm10;2;73;44;23.025
mcpm10;2;73;45;24.92
mcpm10;2;73;123;55.1
mcpm10;2;94;191;15.16909090909091
mcpm10;2;95;191;17.53
mcpm10;2;116;31;11.9245
mcpm10;2;116;122;11.675833333333332
mcpm10;2;117;69;17.48
mcpm10;2;118;69;19.61
mcpm10;2;118;113;25.04
mcpm10;2;119;113;25.738
mcpm10;2;131;102;15.1775
mcpm10;2;131;148;17.12
mcpm10;2;132;86;0.4285714285714285
mcpm10;2;132;148;17.043333333333333
mcpm10;2;133;86;0.7
mcpm10;2;133;87;0.68
mcpm10;2;136;96;17.86916666666667
mcpm10;2;137;182;15.79
mcpm10;2;138;97;15.17
mcpm10;2;138;181;16.28
mcpm10;2;138;182;14.902857142857144
mcpm10;2;139;75;20.29583333333333
mcpm10;2;139;97;14.699000000000002
mcpm10;2;145;117;19.98
mcpm10;2;145;124;15.201666666666666
mcpm10;2;148;209;13.0825
mcpm10;2;153;120;18.25666666666665
mcpm10;2;168;75;18.548333333333336
mcpm10;2;179;55;19.30666666666667
mcpm10;2;197;85;13.322
mcpm10;2;198;85;13.261666666666663
mcpm10;2;198;86;12.61
mcpm10;2;206;139;21.44
mcpm10;2;206;140;24.926379310344828
mcpm10;2;224;142;17.105
mcpm10;2;224;143;14.3
mcpm10;2;225;142;16.2575
mcpm10;2;225;143;15.830000000000002
mcpm10;2;225;150;12.271666666666668
mcpm10;3;153;120;18.841666666666665
mcpm2p5;1;26;149;1.703010752688172
mcpm2p5;1;75;125;3.973369565217392
mcpm2p5;1;108;107;3.6970833333333335
mcpm2p5;1;109;84;31.907547169811323
mcpm2p5;1;112;125;3.663723404255319
mcpm2p5;1;114;117;3.6765
mcpm2p5;1;115;84;3.474361702127659
mcpm2p5;1;138;84;31.70594059405941
mcpm2p5;1;138;182;17.73297981680722
mcpm2p5;1;139;97;3.644742268041237
mcpm2p5;1;141;95;3.215742574257426
mcpm2p5;1;143;189;3.684854368932039
mcpm2p5;1;146;103;4.839042553191489
mcpm2p5;1;155;114;3.2918905141843973
