op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.82336206896552
mcpm10;1;108;107;26.03094017094017
mcpm10;1;109;84;5.119999999999999
mcpm10;1;112;125;27.965238095238096
mcpm10;1;115;84;22.100172413793103
mcpm10;1;126;86;26.763162393162396
mcpm10;1;131;102;30.933504273504276
mcpm10;1;138;182;25.47184362818591
mcpm10;1;146;103;31.620086206896552
mcpm10;1;155;114;10.411559092248748
mcpm10;1;161;235;12.738245614035089
mcpm10;1;212;125;38.70396551724138
mcpm10;1;217;150;24.60551724137931
mcpm10;1;222;68;32.503928571428574
mcpm10;2;57;34;60.28666666666666
mcpm10;2;62;84;19.595166666666668
mcpm10;2;73;43;65.06416666666667
mcpm10;2;74;123;21.513333333333332
mcpm10;2;94;191;21.388333333333332
mcpm10;2;116;31;32.545833333333334
mcpm10;2;116;122;20.826666666666668
mcpm10;2;118;69;34.564166666666665
mcpm10;2;131;102;27.280833333333334
mcpm10;2;136;96;32.28916666666667
mcpm10;2;137;181;25.046666666666667
mcpm10;2;138;97;19.04
mcpm10;2;139;97;19.30454545454545
mcpm10;2;148;209;20.1025
mcpm10;2;151;13;19.415
mcpm10;2;152;13;20.14948275862069
mcpm10;2;153;120;37.56625
mcpm10;2;168;75;43.34166666666667
mcpm10;2;179;55;46.81333333333333
mcpm10;2;199;1;41.255833333333335
mcpm10;2;206;140;31.4175
mcpm10;2;225;143;29.254166666666663
mcpm10;2;225;150;18.299166666666668
mcpm10;3;139;75;43.056666666666665
mcpm2p5;1;75;125;24.197327586206896
mcpm2p5;1;108;107;12.964529914529914
mcpm2p5;1;109;84;5.119999999999999
mcpm2p5;1;112;125;20.63892857142857
mcpm2p5;1;115;84;14.205172413793104
mcpm2p5;1;126;86;16.502991452991452
mcpm2p5;1;131;102;20.95623931623932
mcpm2p5;1;138;182;15.680704374128727
mcpm2p5;1;146;103;17.716724137931035
mcpm2p5;1;155;114;9.300179781903921
mcpm2p5;1;161;235;4.171228070175438
mcpm2p5;1;212;125;20.20353448275862
mcpm2p5;1;217;150;13.329827586206896
mcpm2p5;1;222;68;20.87526785714286
mcpm2p5;2;57;34;57.705000000000005
mcpm2p5;2;62;84;18.26516666666667
mcpm2p5;2;73;43;61.903333333333336
mcpm2p5;2;74;123;18.976666666666667
mcpm2p5;2;94;191;19.594166666666663
mcpm2p5;2;116;31;30.32333333333333
mcpm2p5;2;116;122;18.695833333333333
mcpm2p5;2;118;69;30.434166666666663
mcpm2p5;2;131;102;24.27916666666667
mcpm2p5;2;136;96;29.53
mcpm2p5;2;137;181;22.72583333333333
mcpm2p5;2;138;97;17.42
mcpm2p5;2;139;97;17.69181818181818
mcpm2p5;2;148;209;17.901666666666667
mcpm2p5;2;151;13;17.740000000000002
mcpm2p5;2;152;13;18.230517241379317
mcpm2p5;2;153;120;34.26875
mcpm2p5;2;168;75;41.27166666666667
mcpm2p5;2;179;55;43.04333333333333
mcpm2p5;2;199;1;37.90916666666667
mcpm2p5;2;206;140;28.765
mcpm2p5;2;225;143;27.313333333333333
mcpm2p5;2;225;150;16.864166666666666
mcpm2p5;3;139;75;27.11
ta;1;75;125;4.905172413793103
ta;1;108;107;5.358119658119658
ta;1;109;84;5.119999999999999
ta;1;112;125;4.432142857142857
ta;1;115;84;6.593965517241379
ta;1;126;86;6.236752136752137
ta;1;131;102;5.661794871794871
ta;1;138;182;3.526844038507062
ta;1;146;103;4.790517241379311
ta;1;155;114;4.446559092248748
ta;1;161;235;5.140350877192983
ta;1;212;125;3.920689655172414
ta;1;217;150;8.816379310344828
ta;1;222;68;2.869642857142857
ta;2;24;51;5.7316666666666665
ta;2;57;34;5.291666666666667
ta;2;62;84;3.998333333333333
ta;2;73;43;6.508333333333333
ta;2;74;123;5.266666666666667
ta;2;94;191;4.716666666666667
ta;2;116;31;5.333333333333333
ta;2;116;122;6.491666666666667
ta;2;118;69;4.225
ta;2;129;99;4.2716666666666665
ta;2;131;102;6.15
ta;2;136;96;5.916666666666667
ta;2;137;181;5.958333333333333
ta;2;137;185;4.4575000000000005
ta;2;138;97;9.6
ta;2;139;74;5.01
ta;2;139;97;9.590909090909092
ta;2;148;209;4.375
