op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;22.545325779036823
mcpm10;1;137;91;27.186592178770947
mcpm10;2;118;68;41.56666666666667
mcpm10;2;118;113;25.337241379310345
mcpm10;2;119;113;21.265
mcpm10;2;136;182;6.09
mcpm10;2;137;181;25.72188888888889
mcpm10;2;137;182;31.066666666666663
mcpm10;2;138;181;18.68
mcpm10;2;145;116;45.9
mcpm10;2;145;117;42.03
mcpm10;2;145;124;35.865833333333335
mcpm10;2;153;119;24.38
mcpm10;2;153;120;41.51023333333332
mcpm10;2;153;121;41.781666666666666
mcpm10;2;154;120;55.9
mcpm10;2;179;55;26.109166666666667
mcpm10;3;137;181;16.6
mcpm10;3;137;182;18.2875
mcpm10;3;137;183;15.6
mcpm10;3;138;182;18.15
mcpm10;3;153;119;24.2
mcpm10;3;153;120;24.672727272727272
mcpm2p5;1;137;75;19.86968838526912
mcpm2p5;1;137;91;22.51340782122905
mcpm2p5;2;118;68;30.15
mcpm2p5;2;118;113;16.58241379310345
mcpm2p5;2;119;113;19.34
mcpm2p5;2;136;182;5.074166666666667
mcpm2p5;2;137;181;16.374166666666667
mcpm2p5;2;137;182;19.266666666666666
mcpm2p5;2;138;181;13.015
mcpm2p5;2;145;116;35.5
mcpm2p5;2;145;117;31.9
mcpm2p5;2;145;124;23.545
mcpm2p5;2;153;119;15.61
mcpm2p5;2;153;120;26.093317222222222
mcpm2p5;2;153;121;27.7
mcpm2p5;2;154;120;36.6
mcpm2p5;2;179;55;17.39
mcpm2p5;3;137;181;14.8
mcpm2p5;3;137;182;16.825
mcpm2p5;3;137;183;14.2
mcpm2p5;3;138;182;16.6
mcpm2p5;3;153;119;21.2
mcpm2p5;3;153;120;20.472727272727276
ta;1;137;75;20.76719546742209
ta;1;137;91;22.491955307262568
ta;2;24;51;20.495
ta;2;118;68;22.175
ta;2;118;113;28.144827586206898
ta;2;119;113;28.0
ta;2;129;99;20.094166666666663
ta;2;136;182;32.15833333333334
ta;2;137;181;26.046666666666667
ta;2;137;182;23.8
ta;2;137;185;19.348333333333333
ta;2;138;181;28.55
ta;2;139;74;19.724166666666665
ta;2;145;116;22.2
ta;2;145;117;22.3
ta;2;145;124;29.616666666666664
ta;2;152;121;19.977500000000003
ta;2;153;119;28.5
ta;2;153;120;24.206874999999997
ta;2;153;121;25.78333333333333
ta;2;154;120;23.1
ta;2;179;55;28.59166666666667
ta;3;137;181;20.9
ta;3;137;182;20.8
ta;3;137;183;21.1
ta;3;138;182;20.9
ta;3;153;119;20.2
ta;3;153;120;20.463636363636365
hur;1;137;75;82.10870543909348
hur;1;137;91;70.20122117318435
hur;2;118;68;45.76666666666667
hur;2;118;113;42.893103448275866
hur;2;119;113;43.7
hur;2;129;99;87.45416666666667
hur;2;136;182;26.96666666666667
hur;2;137;181;42.010555555555555
hur;2;137;182;41.7
hur;2;137;185;84.8725
hur;2;138;181;40.4
hur;2;139;74;87.64999999999999
hur;2;145;116;44.1
hur;2;145;117;43.58
hur;2;145;124;35.35
hur;2;152;121;85.625
hur;2;153;119;40.0
hur;2;153;120;48.255208333333336
hur;2;153;121;42.900000000000006
hur;2;154;120;44.0
hur;2;179;55;40.00833333333333
hur;3;137;181;74.8
hur;3;137;182;77.5375
hur;3;137;183;75.0
hur;3;138;182;75.69999999999999
hur;3;153;119;79.7
hur;3;153;120;77.45454545454545
plev;1;137;75;956.6620559659092
plev;1;137;91;957.1388167597764
plev;2;129;99;1011.0083333333332
plev;2;137;185;954.3675
plev;2;139;74;1011.3725
plev;2;152;121;1009.2233333333334
plev;2;153;120;956.701666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2553355168325957
wsx;2;129;99;0.6845726883685783
wsx;2;137;185;3.537520027341032
wsx;2;152;121;3.178299374991137
wsx;2;153;120;2.548109684886877
wsy;2;24;51;1.3545075631312806
wsy;2;129;99;1.2390012276663938
wsy;2;137;185;-1.058024689772922
wsy;2;152;121;0.0967356875192291
wsy;2;153;120;2.143836988622432
globalrad;2;129;99;5.7925
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;35.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;28.0
