op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.1466666666666665
mcpm10;2;62;84;0.9291525423728814
mcpm10;2;62;85;1.04
mcpm10;2;74;123;2.0741666666666663
mcpm10;2;94;191;0.76
mcpm10;2;95;191;0.997
mcpm10;2;116;31;1.6116666666666666
mcpm10;2;116;122;1.3549999999999998
mcpm10;2;118;69;0.8516666666666667
mcpm10;2;131;102;0.9925
mcpm10;2;136;96;1.7208333333333332
mcpm10;2;137;181;1.45
mcpm10;2;137;182;1.12
mcpm10;2;138;93;1.12
mcpm10;2;138;96;1.21
mcpm10;2;138;181;1.12
mcpm10;2;139;75;4.205
mcpm10;2;139;97;1.1789999999999998
mcpm10;2;148;209;0.6716666666666667
mcpm10;2;152;13;0.8145
mcpm10;2;153;120;1.2233333333333334
mcpm10;2;168;75;3.668333333333333
mcpm10;2;179;55;1.7658333333333334
mcpm10;2;206;140;2.2827272727272727
mcpm10;2;225;143;9.521666666666668
mcpm2p5;2;57;34;2.971666666666667
mcpm2p5;2;62;84;0.7642372881355933
mcpm2p5;2;62;85;0.86
mcpm2p5;2;74;123;1.4641666666666666
mcpm2p5;2;94;191;0.715
mcpm2p5;2;95;191;0.769
mcpm2p5;2;116;31;1.3825
mcpm2p5;2;116;122;1.1841666666666666
mcpm2p5;2;118;69;0.7558333333333334
mcpm2p5;2;131;102;0.8166666666666668
mcpm2p5;2;136;96;1.62
mcpm2p5;2;137;181;0.92
mcpm2p5;2;137;182;0.93
mcpm2p5;2;138;93;1.1
mcpm2p5;2;138;96;0.99
mcpm2p5;2;138;181;0.974
mcpm2p5;2;139;75;3.87
mcpm2p5;2;139;97;1.066
mcpm2p5;2;148;209;0.5666666666666667
mcpm2p5;2;152;13;0.705
mcpm2p5;2;153;120;0.985
mcpm2p5;2;168;75;3.553333333333333
mcpm2p5;2;179;55;1.5608333333333333
mcpm2p5;2;206;140;1.8263636363636364
mcpm2p5;2;225;143;9.355833333333331
ta;2;24;51;-3.59
ta;2;57;34;4.333333333333333
ta;2;62;84;4.806779661016949
ta;2;62;85;4.8
ta;2;74;123;5.566666666666666
ta;2;94;191;5.6
ta;2;95;191;5.5200000000000005
ta;2;116;31;5.608333333333333
ta;2;116;122;5.666666666666667
ta;2;118;69;3.583333333333333
ta;2;129;99;4.515833333333333
ta;2;131;102;5.375
ta;2;136;96;5.125
ta;2;137;181;5.6
ta;2;137;182;5.6
ta;2;137;185;4.650833333333333
ta;2;138;93;8.1
ta;2;138;96;8.1
ta;2;138;181;5.73
ta;2;139;74;4.664166666666667
ta;2;139;75;6.233333333333333
ta;2;139;97;8.23
ta;2;148;209;4.65
ta;2;152;13;5.22
ta;2;152;121;4.560833333333334
ta;2;153;120;6.208333333333333
ta;2;168;75;6.325
ta;2;179;55;5.25
ta;2;206;140;5.472727272727273
ta;2;225;143;6.466666666666668
hur;2;57;34;93.05
hur;2;62;84;45.222033898305085
hur;2;62;85;45.4
hur;2;74;123;43.94166666666666
hur;2;94;191;47.0
hur;2;95;191;46.92
hur;2;116;31;45.59166666666667
hur;2;116;122;45.15833333333333
hur;2;118;69;50.125
hur;2;129;99;99.87583333333332
hur;2;131;102;47.583333333333336
hur;2;136;96;47.375
hur;2;137;181;49.2
hur;2;137;182;49.4
hur;2;137;185;87.69166666666666
hur;2;138;93;35.9
hur;2;138;96;35.7
hur;2;138;181;49.34
hur;2;139;74;95.00166666666668
hur;2;139;75;47.325
hur;2;139;97;35.75
hur;2;148;209;49.81666666666666
hur;2;152;13;43.18
hur;2;152;121;97.26916666666666
hur;2;153;120;43.94166666666666
hur;2;168;75;48.36666666666667
hur;2;179;55;45.93333333333334
hur;2;206;140;48.90909090909091
hur;2;225;143;45.025
plev;2;129;99;1001.7425
plev;2;137;185;942.5625
plev;2;139;74;1000.15
plev;2;152;121;1004.2733333333334
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-22.743125547090923
wsx;2;129;99;-1.6369333156715642
wsx;2;137;185;-14.102641330651236
wsx;2;152;121;-10.849379923099328
wsy;2;24;51;-20.499575031213976
wsy;2;129;99;-9.668646993313477
wsy;2;137;185;-9.275817707831015
wsy;2;152;121;-4.524256855848307
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;5.0
