op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.99127450980392
mcpm10;1;112;125;12.895742574257426
mcpm10;1;120;66;19.517977176669486
mcpm10;1;129;104;32.2811320754717
mcpm10;1;137;23;14.4476
mcpm10;1;137;91;14.870949720670392
mcpm10;1;138;84;17.6896
mcpm10;1;138;182;14.838326696601767
mcpm10;1;141;87;16.7726
mcpm10;1;142;194;8.539117647058823
mcpm10;1;146;97;23.88584905660377
mcpm10;1;146;103;12.985544554455446
mcpm10;1;155;114;11.458391089108911
mcpm10;1;161;235;14.8571
mcpm10;1;217;150;7.881089108910891
mcpm10;1;222;68;16.025625
mcpm10;2;118;68;17.066666666666666
mcpm10;2;118;113;14.061951219512194
mcpm10;2;119;113;14.51842105263158
mcpm10;2;136;182;5.373857142857143
mcpm10;2;137;181;26.89090909090909
mcpm10;2;138;181;26.9
mcpm10;2;139;75;17.2175
mcpm10;2;140;115;6.526666666666666
mcpm10;2;140;116;3.6833333333333336
mcpm10;2;140;117;5.436
mcpm10;2;140;118;4.385
mcpm10;2;140;119;2.453333333333333
mcpm10;2;140;120;6.3325
mcpm10;2;140;121;2.31
mcpm10;2;141;115;11.65
mcpm10;2;142;115;2.54
mcpm10;2;142;116;4.52
mcpm10;2;143;115;6.583333333333333
mcpm10;2;144;115;1.99
mcpm10;2;144;116;2.45
mcpm10;2;144;117;12.995
mcpm10;2;144;127;2.31
mcpm10;2;145;116;2.325
mcpm10;2;145;117;9.115333333333332
mcpm10;2;145;118;2.18
mcpm10;2;145;119;2.6766666666666663
mcpm10;2;145;120;4.07
mcpm10;2;145;121;1.915
mcpm10;2;145;122;3.31
mcpm10;2;145;123;6.355
mcpm10;2;145;124;9.472083333333332
mcpm10;2;145;125;2.35
mcpm10;2;145;126;2.823333333333333
mcpm10;2;145;127;5.266666666666667
mcpm10;2;146;118;2.17
mcpm10;2;146;119;2.065
mcpm10;2;146;127;2.653333333333333
mcpm10;2;147;127;9.71
mcpm10;2;148;126;2.18
mcpm10;2;148;127;3.005
mcpm10;2;148;209;83.9
mcpm10;2;149;120;8.788333333333334
mcpm10;2;149;121;3.12
mcpm10;2;149;122;3.74
mcpm10;2;149;126;2.8466666666666662
mcpm10;2;150;119;2.5733333333333333
mcpm10;2;150;120;10.076666666666666
mcpm10;2;150;122;1.962
mcpm10;2;150;123;2.93
mcpm10;2;150;125;5.62
mcpm10;2;151;12;20.96
mcpm10;2;151;13;24.7
mcpm10;2;151;119;4.486666666666667
mcpm10;2;151;121;5.6
mcpm10;2;151;122;2.19
mcpm10;2;151;123;2.62
mcpm10;2;151;124;12.2675
mcpm10;2;151;125;4.12
mcpm10;2;152;12;23.6
mcpm10;2;152;13;21.4
mcpm10;2;152;116;4.220000000000001
mcpm10;2;152;118;2.85375
mcpm10;2;152;119;3.223333333333333
mcpm10;2;152;120;13.476249999999999
mcpm10;2;152;123;2.936666666666667
mcpm10;2;152;124;2.918333333333333
mcpm10;2;153;116;9.415
mcpm10;2;153;118;3.512083333333333
mcpm10;2;153;119;11.425
mcpm10;2;153;120;17.740872916666664
mcpm10;2;153;121;19.25
mcpm10;2;154;117;2.16
mcpm10;2;154;119;4.04
mcpm10;2;154;120;10.482857142857142
mcpm10;2;154;121;18.53
mcpm10;2;179;55;15.475
mcpm10;3;139;75;22.616666666666664
mcpm10;3;153;120;21.133333333333333
mcpm2p5;1;108;107;8.651078431372548
mcpm2p5;1;112;125;11.108514851485149
mcpm2p5;1;120;66;17.579766600920447
mcpm2p5;1;129;104;32.2811320754717
mcpm2p5;1;137;23;10.0123
mcpm2p5;1;137;91;13.068156424581003
mcpm2p5;1;138;84;13.1166
mcpm2p5;1;138;182;13.256349262490911
mcpm2p5;1;141;87;12.571
mcpm2p5;1;142;194;6.410588235294117
mcpm2p5;1;146;97;23.88584905660377
mcpm2p5;1;146;103;10.327227722772276
mcpm2p5;1;155;114;9.616694059405942
mcpm2p5;1;161;235;11.3306
mcpm2p5;1;217;150;6.289108910891089
mcpm2p5;1;222;68;14.199062499999998
mcpm2p5;2;118;68;16.575
mcpm2p5;2;118;113;6.886585365853659
mcpm2p5;2;119;113;6.581052631578947
mcpm2p5;2;136;182;3.0851428571428574
