op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;73.78260869565217
mcpm10;1;108;107;52.53568965517242
mcpm10;1;109;84;2.49051724137931
mcpm10;1;112;125;67.87387931034483
mcpm10;1;115;84;41.33121739130435
mcpm10;1;126;86;51.10313043478261
mcpm10;1;131;102;70.32258620689655
mcpm10;1;138;182;61.106739979369294
mcpm10;1;146;103;54.561652173913046
mcpm10;1;155;114;18.311020239880058
mcpm10;1;161;235;21.07578947368421
mcpm10;1;217;150;44.55129310344827
mcpm10;1;222;68;71.84921739130435
mcpm10;2;57;34;75.59916666666668
mcpm10;2;62;84;24.66183333333333
mcpm10;2;72;43;87.78
mcpm10;2;73;43;87.50272727272727
mcpm10;2;73;123;21.66
mcpm10;2;74;123;21.092727272727277
mcpm10;2;94;191;30.73
mcpm10;2;115;122;31.22
mcpm10;2;116;31;44.63666666666666
mcpm10;2;116;121;31.78
mcpm10;2;116;122;31.58
mcpm10;2;117;69;25.81
mcpm10;2;117;70;28.79
mcpm10;2;118;69;28.039
mcpm10;2;131;102;39.255833333333335
mcpm10;2;137;181;36.567142857142855
mcpm10;2;137;182;35.1
mcpm10;2;138;181;36.28
mcpm10;2;139;75;58.49166666666667
mcpm10;2;139;97;27.5175
mcpm10;2;148;209;24.473333333333333
mcpm10;2;151;13;24.127894736842105
mcpm10;2;152;13;23.782195121951226
mcpm10;2;153;120;22.980833333333333
mcpm10;2;179;55;54.57083333333333
mcpm10;2;199;1;54.54333333333333
mcpm10;2;199;2;54.60666666666666
mcpm10;2;224;143;31.53
mcpm10;2;225;143;31.611
mcpm10;2;225;150;21.16
mcpm10;2;225;151;20.778
mcpm2p5;1;75;125;50.902086956521735
mcpm2p5;1;108;107;28.55163793103448
mcpm2p5;1;109;84;2.49051724137931
mcpm2p5;1;112;125;55.17172413793104
mcpm2p5;1;115;84;30.22834782608696
mcpm2p5;1;126;86;37.86226086956522
mcpm2p5;1;131;102;53.32387931034482
mcpm2p5;1;138;182;40.644687407898616
mcpm2p5;1;146;103;33.65991304347826
mcpm2p5;1;155;114;16.68802023988006
mcpm2p5;1;161;235;7.234912280701754
mcpm2p5;1;217;150;26.53008620689655
mcpm2p5;1;222;68;48.79226086956521
mcpm2p5;2;57;34;74.39999999999999
mcpm2p5;2;62;84;24.072166666666664
mcpm2p5;2;72;43;84.26
mcpm2p5;2;73;43;86.4590909090909
mcpm2p5;2;73;123;20.9
mcpm2p5;2;74;123;19.783636363636365
mcpm2p5;2;94;191;30.228181818181817
mcpm2p5;2;115;122;30.45
mcpm2p5;2;116;31;43.2575
mcpm2p5;2;116;121;30.880000000000003
mcpm2p5;2;116;122;30.91
mcpm2p5;2;117;69;24.76
mcpm2p5;2;117;70;27.67
mcpm2p5;2;118;69;27.447000000000003
mcpm2p5;2;131;102;38.0825
mcpm2p5;2;137;181;35.81285714285714
mcpm2p5;2;137;182;34.2
mcpm2p5;2;138;181;35.6425
mcpm2p5;2;139;75;57.3725
mcpm2p5;2;139;97;26.6875
mcpm2p5;2;148;209;24.04833333333333
mcpm2p5;2;151;13;23.277894736842104
mcpm2p5;2;152;13;23.27512195121951
mcpm2p5;2;153;120;21.8975
mcpm2p5;2;179;55;53.65916666666666
