op;Thing;Longitude;Latitude;Result
mcpm10;0;138;182;7.5783208389519885
mcpm10;0;139;182;6.565384369506165
mcpm10;0;139;183;7.335878580175322
mcpm10;0;139;184;12.642759816989711
mcpm10;0;140;182;1.5571318864823331
mcpm10;0;140;183;3.3502733591515277
mcpm10;0;140;184;1.8582835563784583
mcpm10;0;141;184;0.5699633955955
mcpm10;0;141;185;0.652948375170875
mcpm10;0;142;185;2.5731427073504998
mcpm10;0;143;185;4.059541216122249
mcpm10;0;144;185;6.569594506175791
mcpm10;0;145;185;1.1539884606992499
mcpm10;0;146;185;5.108804885301146
mcpm10;0;146;186;1.0507123800616083
mcpm10;0;146;187;2.17244267464
mcpm10;0;147;186;5.257001191394111
mcpm10;0;147;187;2.21323269605675
mcpm10;0;148;186;0.50184249505425
mcpm10;0;148;187;4.545561042092055
mcpm10;0;148;195;2.8785512447370003
mcpm10;0;148;196;2.455296421876766
mcpm10;0;148;197;0.8456489791478332
mcpm10;0;149;186;1.9683039089027776
mcpm10;0;149;187;0.6024404875928334
mcpm10;0;149;196;1.3069740869095001
mcpm10;0;149;197;3.9351062939031074
mcpm10;0;150;186;3.0055488546745
mcpm10;0;150;187;0.6239254176615
mcpm10;0;150;197;1.9320124254241562
mcpm10;0;150;198;0.676861047745
mcpm10;0;151;186;2.178250623868625
mcpm10;0;151;187;0.554921150208
mcpm10;0;151;197;2.5192929062224247
mcpm10;0;152;186;1.2589371250942083
mcpm10;0;152;191;0.8349077204871667
mcpm10;0;152;192;1.8419524431245
mcpm10;0;152;196;3.9979155430107376
mcpm10;0;152;197;0.602621752769125
mcpm10;0;153;183;1.215745384494625
mcpm10;0;153;184;2.1751981762561043
mcpm10;0;153;185;1.1315781325107084
mcpm10;0;153;186;1.382273199375493
mcpm10;0;153;187;1.7850777831228335
mcpm10;0;153;188;5.698114555594197
mcpm10;0;153;189;1.823745913858395
mcpm10;0;153;190;0.789800656959375
mcpm10;0;153;191;1.744125015723125
mcpm10;0;153;192;3.423984550439018
mcpm10;0;153;193;0.49115639925
mcpm10;0;153;195;4.080422998332761
mcpm10;0;153;196;2.0577556576599627
mcpm10;0;154;183;2.388164266325833
mcpm10;0;154;189;0.9316211839513334
mcpm10;0;154;190;0.632715582848
mcpm10;0;154;192;0.48548359423875
mcpm10;0;154;193;1.4257036759741415
mcpm10;0;154;194;4.368601169933928
mcpm10;0;154;195;0.927299946546
mcpm10;0;155;170;2.4640477617621164
mcpm10;0;155;171;1.9115790828088781
mcpm10;0;155;172;0.893221577629625
mcpm10;0;155;179;2.356961131095
mcpm10;0;155;180;6.498631988690384
mcpm10;0;155;181;5.1179519121818755
mcpm10;0;155;182;5.845341914232446
mcpm10;0;155;183;0.6950454987896333
mcpm10;0;156;170;1.3077440038326875
mcpm10;0;156;171;0.373862951994
mcpm10;0;156;172;1.085555642843
mcpm10;0;156;173;7.159200780088749
mcpm10;0;156;174;1.6277707535769168
mcpm10;0;156;175;2.4251533200333544
mcpm10;0;156;176;10.865954574194
mcpm10;0;156;179;5.1693360668918125
mcpm10;0;156;180;3.022942826400775
mcpm10;0;156;181;1.044641732673496
mcpm10;0;156;182;11.186930749147889
mcpm10;0;156;183;0.6578820273279999
mcpm10;0;157;170;1.022240668536
mcpm10;0;157;171;4.573467937613167
mcpm10;0;157;176;1.6943805105989584
mcpm10;0;157;177;1.9557142729536043
mcpm10;0;157;178;1.084521074593325
mcpm10;0;157;179;8.564336434995132
mcpm10;0;158;171;1.2799271751813333
mcpm10;0;159;171;1.6667212055380833
mcpm10;0;159;172;29.304637968562
mcpm10;0;160;171;8.036620639266834
mcpm10;0;160;172;0.4980860203505
mcpm10;0;161;171;0.7698352866698889
mcpm10;0;161;172;2.9528131236665836
mcpm10;0;162;172;4.291275400671854
mcpm10;0;163;172;1.5342069448285625
mcpm10;0;164;172;0.6811474495467222
mcpm10;0;164;173;1.7718179635715
mcpm10;0;165;172;17.9572734833
mcpm10;0;165;173;1.4205221508918542
mcpm10;0;166;173;1.2283309766409582
mcpm10;0;167;173;3.295769097280875
mcpm10;0;167;174;0.449528485537
mcpm10;0;168;173;0.92009190469925
mcpm10;0;168;174;1.2892871325223958
mcpm10;0;169;174;11.130980012311833
mcpm10;0;170;174;2.6894460913434792
mcpm10;0;171;174;1.0981364384305374
mcpm10;0;171;175;12.0889283617275
mcpm10;0;172;174;0.399806946516
mcpm10;0;172;175;2.496499783051833
mcpm10;0;173;175;6.046856578441167
mcpm10;0;174;162;2.9868707161950563
mcpm10;0;174;163;2.0152253150930166
mcpm10;0;174;164;1.55597496033
mcpm10;0;174;175;6.744801477839418
mcpm10;0;175;162;0.6775712693735
mcpm10;0;175;163;1.1191737372426875
mcpm10;0;175;164;1.882774932683325
mcpm10;0;175;165;8.367002139483375
mcpm10;0;175;166;3.2465266964065416
mcpm10;0;175;167;0.793710052967
mcpm10;0;175;175;5.5539047295815
mcpm10;0;176;163;4.167192704980875
mcpm10;0;176;164;7.758128894697722
mcpm10;0;176;166;1.765630900861
mcpm10;0;176;167;1.0046078329904127
mcpm10;0;176;168;4.684759367504758
mcpm10;0;176;169;1.3922544187966668
mcpm10;0;176;170;0.5242191553115
mcpm10;0;176;175;2.9251271697361667
mcpm10;0;177;164;3.273000478746458
mcpm10;0;177;165;1.379388421773
mcpm10;0;177;169;0.6550548747195
mcpm10;0;177;170;2.628773683058125
mcpm10;0;177;171;0.8908017985523126
mcpm10;0;177;172;2.0764467451303332
mcpm10;0;177;173;1.0528588295
mcpm10;0;177;175;2.7420198731139585
mcpm10;0;178;164;0.916259646416
mcpm10;0;178;165;1.9173713676640458
mcpm10;0;178;171;1.5416508913
mcpm10;0;178;172;1.3341268052663335
mcpm10;0;178;173;1.1610423183695
mcpm10;0;178;174;1.723557094979875
mcpm10;0;178;175;1.1728381067505
mcpm10;0;178;176;1.6680328100917499
mcpm10;0;179;165;0.496166110039
mcpm10;0;179;166;4.530731951197129
mcpm10;0;179;176;3.256511342707958
mcpm10;0;179;177;0.621330618858
mcpm10;0;180;166;0.490403562784
mcpm10;0;180;167;0.8528286628424375
mcpm10;0;180;176;16.37393430453928
mcpm10;0;180;177;4.645476188511813
mcpm10;0;181;167;1.55325874686125
mcpm10;0;181;168;8.707322288924853
mcpm10;0;181;177;4.773532603557979
mcpm10;0;181;178;3.7722749412063337
mcpm10;0;182;168;2.139269560574875
mcpm10;0;182;169;1.4220102454229164
mcpm10;0;182;177;0.5865310132502499
mcpm10;0;182;178;1.4050455571462293
mcpm10;0;182;179;2.75411605835
mcpm10;0;183;169;0.955704208463
mcpm10;0;183;170;3.568216716255375
mcpm10;0;183;178;1.219998730553222
mcpm10;0;183;179;2.345068998637
mcpm10;0;184;170;4.391037799416875
mcpm10;0;184;171;2.5919731377307706
mcpm10;0;184;178;5.06710989773275
mcpm10;0;184;179;5.764500606810084
mcpm10;0;184;180;0.388420313597
mcpm10;0;185;171;0.943128302693
mcpm10;0;185;172;0.761953026057
mcpm10;0;185;173;4.52570384740525
