op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.73956896551724
mcpm10;1;90;98;14.346173913043478
mcpm10;1;108;107;6.312068965517242
mcpm10;1;109;84;6.542477876106195
mcpm10;1;112;125;9.811551724137932
mcpm10;1;115;84;7.246551724137931
mcpm10;1;129;104;6.928421052631579
mcpm10;1;137;75;7.618181818181818
mcpm10;1;137;83;10.85887323943662
mcpm10;1;138;84;11.273706896551724
mcpm10;1;138;182;7.451694880850892
mcpm10;1;141;95;7.924827586206896
mcpm10;1;143;189;8.057863247863247
mcpm10;1;146;97;12.509816513761468
mcpm10;1;146;103;11.35793103448276
mcpm10;1;154;195;10.184615384615384
mcpm10;1;155;114;8.84844827586207
mcpm10;1;161;235;12.683076923076923
mcpm10;1;212;125;10.822672413793104
mcpm10;1;217;149;5.612844827586208
mcpm10;1;222;68;8.414608695652174
mcpm10;2;118;113;10.720857142857144
mcpm10;2;118;114;7.48
mcpm10;2;119;112;15.22888888888889
mcpm10;2;119;113;13.551333333333334
mcpm10;2;131;102;29.183333333333334
mcpm10;2;133;86;25.28333333333333
mcpm10;2;135;180;32.8
mcpm10;2;135;181;34.4
mcpm10;2;135;182;31.0
mcpm10;2;136;95;11.87
mcpm10;2;136;96;9.068181818181818
mcpm10;2;136;180;35.85
mcpm10;2;136;181;31.85
mcpm10;2;136;182;34.4
mcpm10;2;137;180;36.5
mcpm10;2;137;181;21.951666666666664
mcpm10;2;137;182;22.415
mcpm10;2;138;181;13.813333333333333
mcpm10;2;138;182;9.08
mcpm10;2;139;75;12.440833333333332
mcpm10;2;144;117;16.3625
mcpm10;2;144;118;12.275
mcpm10;2;145;116;13.78
mcpm10;2;145;117;13.135
mcpm10;2;145;118;17.54
mcpm10;2;145;124;17.02
mcpm10;2;148;209;20.15833333333333
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;12.1025
mcpm10;2;153;120;19.60204861111111
mcpm10;2;154;120;10.010833333333334
mcpm10;2;179;55;13.238333333333337
mcpm10;2;225;151;34.95
mcpm10;2;226;142;40.625
mcpm10;3;137;181;12.633333333333333
mcpm10;3;137;182;10.2
mcpm10;3;138;181;15.6
mcpm10;3;139;75;14.2
mcpm10;3;139;76;15.633333333333333
mcpm10;3;144;124;5.733333333333333
mcpm10;3;153;120;13.841666666666665
mcpm2p5;1;75;125;6.042758620689655
mcpm2p5;1;90;98;6.952347826086957
mcpm2p5;1;108;107;6.312068965517242
mcpm2p5;1;109;84;6.542477876106195
mcpm2p5;1;112;125;5.213275862068966
mcpm2p5;1;115;84;3.5280172413793105
mcpm2p5;1;129;104;2.92719298245614
mcpm2p5;1;137;75;4.227272727272728
mcpm2p5;1;137;83;5.780281690140845
mcpm2p5;1;138;84;3.741120689655173
mcpm2p5;1;138;182;4.5683587058011605
mcpm2p5;1;141;95;3.7247413793103448
mcpm2p5;1;143;189;4.624273504273504
mcpm2p5;1;146;97;5.011651376146789
mcpm2p5;1;146;103;4.475431034482758
mcpm2p5;1;154;195;5.090598290598291
mcpm2p5;1;155;114;4.043362068965517
mcpm2p5;1;161;235;5.892564102564102
mcpm2p5;1;212;125;4.9111206896551725
