op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.095192307692307
mcpm10;1;90;98;4.309719626168224
mcpm10;1;108;107;3.695283018867925
mcpm10;1;109;84;12.247321428571428
mcpm10;1;112;125;3.827264150943396
mcpm10;1;115;84;3.3660377358490567
mcpm10;1;129;104;11.794594594594596
mcpm10;1;131;102;0.8412962962962963
mcpm10;1;138;84;8.256415094339623
mcpm10;1;138;182;7.938637193612032
mcpm10;1;139;75;12.51112676056338
mcpm10;1;139;97;5.399905660377359
mcpm10;1;141;87;13.383857142857144
mcpm10;1;141;95;3.621588785046729
mcpm10;1;143;189;2.599142857142857
mcpm10;1;146;97;6.269905660377359
mcpm10;1;155;114;3.956367924528302
mcpm10;1;161;235;3.4936792452830185
mcpm10;1;212;125;3.3939622641509435
mcpm10;1;217;150;1.4579629629629631
mcpm10;1;222;68;4.260660377358491
mcpm10;2;57;34;3.83
mcpm10;2;57;35;4.23
mcpm10;2;72;43;3.53
mcpm10;2;73;43;3.609090909090909
mcpm10;2;118;69;3.4566666666666666
mcpm10;2;132;148;2.3825
mcpm10;2;136;96;2.479090909090909
mcpm10;2;136;97;2.29
mcpm10;2;137;181;2.3183333333333334
mcpm10;2;139;97;3.839166666666667
mcpm10;2;144;117;2.5420000000000003
mcpm10;2;144;118;3.23
mcpm10;2;145;117;4.013333333333334
mcpm10;2;153;120;4.655
mcpm10;2;154;120;1.7908333333333333
mcpm10;2;199;1;3.355
mcpm10;3;135;185;3.8
mcpm10;3;136;182;2.5
mcpm10;3;136;183;2.3
mcpm10;3;137;180;4.7
mcpm10;3;137;181;3.1666666666666665
mcpm10;3;137;182;2.8666666666666667
mcpm10;3;138;179;2.0
mcpm10;3;138;182;2.0
mcpm10;3;153;120;3.6571428571428575
mcpm10;3;154;120;3.375
mcpm10;3;154;121;2.9
mcpm2p5;1;75;125;1.4723076923076923
mcpm2p5;1;90;98;1.4228971962616823
mcpm2p5;1;108;107;0.8180188679245284
mcpm2p5;1;109;84;12.247321428571428
mcpm2p5;1;112;125;1.349056603773585
mcpm2p5;1;115;84;1.1640566037735849
mcpm2p5;1;129;104;11.794594594594596
mcpm2p5;1;131;102;0.2112962962962963
mcpm2p5;1;138;84;1.575566037735849
mcpm2p5;1;138;182;6.4734875512005505
mcpm2p5;1;139;75;12.51112676056338
mcpm2p5;1;139;97;2.0564150943396227
mcpm2p5;1;141;87;13.383857142857144
mcpm2p5;1;141;95;1.031308411214953
mcpm2p5;1;143;189;0.6402857142857143
mcpm2p5;1;146;97;1.309811320754717
mcpm2p5;1;155;114;1.2536320754716983
mcpm2p5;1;161;235;1.2008490566037735
mcpm2p5;1;212;125;0.8492452830188679
mcpm2p5;1;217;150;0.6044444444444445
mcpm2p5;1;222;68;1.8632075471698115
mcpm2p5;2;57;34;2.9518181818181817
mcpm2p5;2;57;35;3.22
mcpm2p5;2;72;43;2.73
mcpm2p5;2;73;43;2.6627272727272726
mcpm2p5;2;118;69;2.2266666666666666
mcpm2p5;2;132;148;1.6075
mcpm2p5;2;136;96;1.848181818181818
mcpm2p5;2;136;97;1.83
mcpm2p5;2;137;181;1.534166666666667
mcpm2p5;2;139;97;2.8275
mcpm2p5;2;144;117;2.068
mcpm2p5;2;144;118;2.64
mcpm2p5;2;145;117;2.345
mcpm2p5;2;153;120;1.35
mcpm2p5;2;154;120;1.25
mcpm2p5;2;199;1;1.7791666666666668
mcpm2p5;3;135;185;1.9
mcpm2p5;3;136;182;1.9
mcpm2p5;3;136;183;1.8
mcpm2p5;3;137;180;1.8
mcpm2p5;3;137;181;1.7333333333333334
mcpm2p5;3;137;182;1.5
mcpm2p5;3;138;179;1.6
mcpm2p5;3;138;182;1.3
mcpm2p5;3;153;120;2.0142857142857142
mcpm2p5;3;154;120;2.05
mcpm2p5;3;154;121;1.7
ta;1;75;125;12.917307692307691
ta;1;90;98;10.230747663551403
ta;1;108;107;12.089622641509434
ta;1;109;84;12.247321428571428
ta;1;112;125;23.80566037735849
ta;1;115;84;12.81132075471698
ta;1;129;104;11.794594594594596
ta;1;131;102;0.8412962962962963
ta;1;138;84;11.483018867924528
ta;1;138;182;13.615725410830384
ta;1;139;75;12.51112676056338
ta;1;139;97;26.38962264150944
ta;1;141;87;13.383857142857144
ta;1;141;95;11.269158878504673
ta;1;143;189;17.705714285714286
ta;1;146;97;11.6188679245283
ta;1;154;195;13.701904761904762
ta;1;155;114;12.420754716981133
ta;1;161;235;11.349056603773583
ta;1;212;125;14.310377358490566
ta;1;217;150;17.037037037037038
ta;1;222;68;13.629245283018868
ta;2;24;51;9.5225
ta;2;57;34;11.863636363636363
ta;2;57;35;11.6
ta;2;72;43;19.2
ta;2;73;43;18.20909090909091
ta;2;118;69;10.633333333333336
ta;2;129;99;10.884166666666667
ta;2;132;148;12.633333333333333
ta;2;136;96;13.4
ta;2;136;97;12.6
ta;2;137;181;14.066666666666668
ta;2;137;185;11.057499999999997
ta;2;139;97;19.2
ta;2;144;117;14.78
ta;2;144;118;15.2
ta;2;145;117;14.916666666666666
ta;2;152;121;11.768333333333333
ta;2;153;120;11.61
ta;2;154;120;17.625
