op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;52.10909090909092
mcpm10;2;62;84;12.48189655172414
mcpm10;2;62;85;12.545
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.1318181818181818
mcpm10;2;116;122;17.51625
mcpm10;2;117;121;18.39
mcpm10;2;117;122;16.61
mcpm10;2;131;102;18.00916666666667
mcpm10;2;132;148;18.84583333333333
mcpm10;2;151;13;18.83
mcpm10;2;152;13;18.95627118644068
mcpm10;2;225;143;29.57333333333333
mcpm10;2;225;150;16.490000000000002
mcpm10;2;225;151;16.934
mcpm2p5;2;57;34;51.11363636363637
mcpm2p5;2;62;84;11.823448275862068
mcpm2p5;2;62;85;11.53
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.1318181818181818
mcpm2p5;2;116;122;16.7025
mcpm2p5;2;117;121;17.495
mcpm2p5;2;117;122;15.885
mcpm2p5;2;131;102;17.214166666666667
mcpm2p5;2;132;148;17.55666666666667
mcpm2p5;2;151;13;18.23
mcpm2p5;2;152;13;17.91949152542373
mcpm2p5;2;225;143;28.695833333333336
mcpm2p5;2;225;150;15.81
mcpm2p5;2;225;151;16.125999999999998
ta;2;24;51;3.59
ta;2;57;34;8.799999999999999
ta;2;62;84;8.089655172413792
ta;2;62;85;8.2
ta;2;94;191;9.0
ta;2;95;191;8.836363636363636
ta;2;116;122;10.175
ta;2;117;121;9.9
ta;2;117;122;9.75
ta;2;129;99;7.1575
ta;2;131;102;9.508333333333333
ta;2;132;148;8.683333333333334
ta;2;137;185;7.091666666666666
ta;2;139;74;6.9125000000000005
ta;2;151;13;8.9
ta;2;152;13;9.286440677966102
ta;2;152;121;7.020833333333333
ta;2;225;143;10.6
ta;2;225;150;9.65
ta;2;225;151;9.5
hur;2;57;34;84.69090909090909
hur;2;62;84;42.98103448275862
hur;2;62;85;42.85
hur;2;94;191;53.7
hur;2;95;191;53.37272727272728
hur;2;116;122;42.9375
hur;2;117;121;43.15
hur;2;117;122;42.25
hur;2;129;99;99.99
hur;2;131;102;44.4
hur;2;132;148;44.725
hur;2;137;185;95.56416666666668
hur;2;139;74;99.86416666666668
hur;2;151;13;40.8
hur;2;152;13;40.90847457627118
hur;2;152;121;99.99
hur;2;225;143;42.99166666666667
hur;2;225;150;41.85
hur;2;225;151;42.62
plev;2;129;99;1011.3991666666668
plev;2;137;185;951.9316666666668
plev;2;139;74;1009.3641666666668
plev;2;152;121;1011.7125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.2182391019573147
wsx;2;129;99;0.1578310408970129
wsx;2;152;121;-0.0146623747639811
wsy;2;24;51;-0.6378122323568965
wsy;2;129;99;-0.4781005258253192
wsy;2;152;121;-0.1090184148035577
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;26.0
