op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.019402985074626
mcpm10;1;75;125;12.941881188118812
mcpm10;1;108;107;11.782596153846155
mcpm10;1;109;84;14.012844036697247
mcpm10;1;112;125;15.7625
mcpm10;1;115;84;10.712718446601942
mcpm10;1;138;182;19.218076898519104
mcpm10;1;139;97;8.676046511627908
mcpm10;1;141;95;16.06212962962963
mcpm10;1;146;103;17.043106796116504
mcpm10;1;155;114;14.713888888888889
mcpm10;1;212;125;20.06932692307692
mcpm10;1;217;150;6.766168224299066
mcpm10;1;222;68;16.964711538461536
mcpm10;2;57;34;13.910909090909092
mcpm10;2;57;35;13.45
mcpm10;2;72;43;15.063333333333333
mcpm10;2;73;43;14.095
mcpm10;2;73;44;12.61
mcpm10;2;73;123;1.65
mcpm10;2;95;191;9.853333333333332
mcpm10;2;116;31;6.467833333333333
mcpm10;2;116;122;11.244166666666668
mcpm10;2;117;69;9.38
mcpm10;2;118;69;9.461
mcpm10;2;118;113;7.545454545454546
mcpm10;2;119;113;7.72
mcpm10;2;131;102;15.603333333333332
mcpm10;2;131;148;19.92
mcpm10;2;132;148;17.281111111111112
mcpm10;2;133;86;0.2933333333333333
mcpm10;2;133;87;0.2483333333333333
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.075
mcpm10;2;137;182;0.55
mcpm10;2;138;181;11.575
mcpm10;2;139;75;13.410000000000002
mcpm10;2;139;97;11.835833333333332
mcpm10;2;145;124;0.1783333333333333
mcpm10;2;148;209;7.036363636363637
mcpm10;2;152;13;0.525
mcpm10;2;153;120;7.418783045977011
mcpm10;2;154;120;6.355
mcpm10;2;179;55;11.895
mcpm10;2;197;85;9.226666666666668
mcpm10;2;198;85;8.558571428571428
mcpm10;2;198;86;8.695
mcpm10;2;199;1;12.276666666666666
mcpm10;2;206;140;9.989833333333332
mcpm10;2;225;143;15.361666666666666
mcpm10;2;225;150;9.269
mcpm10;2;225;151;8.795
mcpm10;3;131;102;13.6
mcpm10;3;137;181;12.65
mcpm10;3;137;182;12.95
mcpm10;3;137;183;12.1
mcpm10;3;137;184;13.9
mcpm10;3;138;178;12.8
mcpm10;3;138;182;12.3
mcpm10;3;138;183;12.4
mcpm10;3;139;75;14.816666666666668
mcpm10;3;153;119;15.516666666666666
mcpm10;3;153;120;12.009090909090908
mcpm10;3;154;119;10.1
mcpm2p5;1;26;149;12.019402985074626
mcpm2p5;1;75;125;10.257722772277228
mcpm2p5;1;108;107;8.29701923076923
mcpm2p5;1;109;84;14.012844036697247
mcpm2p5;1;112;125;13.867884615384614
mcpm2p5;1;115;84;8.82252427184466
mcpm2p5;1;138;182;15.820095943162341
mcpm2p5;1;139;97;6.660232558139534
mcpm2p5;1;141;95;14.190833333333332
mcpm2p5;1;146;103;12.22
mcpm2p5;1;155;114;14.713888888888889
mcpm2p5;1;212;125;14.9825
mcpm2p5;1;217;150;4.900747663551402
mcpm2p5;1;222;68;14.574423076923075
mcpm2p5;2;57;34;12.987272727272728
mcpm2p5;2;57;35;12.43
mcpm2p5;2;72;43;13.146666666666668
mcpm2p5;2;73;43;12.9475
mcpm2p5;2;73;44;12.03
mcpm2p5;2;73;123;1.075
mcpm2p5;2;95;191;8.369166666666667
mcpm2p5;2;116;31;5.493666666666667
mcpm2p5;2;116;122;9.679166666666667
mcpm2p5;2;117;69;8.57
mcpm2p5;2;118;69;8.738
mcpm2p5;2;118;113;6.779090909090908
