op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.83
mcpm10;1;75;125;33.55730434782609
mcpm10;1;108;107;5.124786324786325
mcpm10;1;109;84;15.515384615384615
mcpm10;1;112;125;5.9164102564102565
mcpm10;1;115;84;4.473504273504274
mcpm10;1;126;86;6.849051724137931
mcpm10;1;131;102;9.117672413793104
mcpm10;1;138;182;6.0434828443285165
mcpm10;1;139;97;5.490256410256411
mcpm10;1;141;95;5.522844827586207
mcpm10;1;146;103;8.852905982905982
mcpm10;1;155;114;5.958579085457272
mcpm10;1;212;125;11.423931623931622
mcpm10;1;217;150;6.862051282051282
mcpm10;1;222;68;5.28025641025641
mcpm10;2;57;34;25.783636363636365
mcpm10;2;58;35;28.34
mcpm10;2;72;43;23.69333333333333
mcpm10;2;73;43;22.9
mcpm10;2;74;123;18.91333333333333
mcpm10;2;94;191;8.4275
mcpm10;2;116;31;10.415833333333332
mcpm10;2;116;121;10.8
mcpm10;2;116;122;11.108
mcpm10;2;117;69;12.838
mcpm10;2;118;69;16.452857142857145
mcpm10;2;118;112;17.83
mcpm10;2;118;113;15.544
mcpm10;2;119;113;15.93
mcpm10;2;131;102;17.814166666666665
mcpm10;2;132;148;12.724545454545456
mcpm10;2;132;149;10.87
mcpm10;2;135;97;16.58
mcpm10;2;136;95;15.14
mcpm10;2;136;96;14.366666666666667
mcpm10;2;136;97;13.73
mcpm10;2;136;98;15.67
mcpm10;2;137;96;10.91
mcpm10;2;138;181;8.819166666666666
mcpm10;2;139;75;15.483333333333334
mcpm10;2;139;97;10.448333333333332
mcpm10;2;139;98;10.255
mcpm10;2;140;97;9.0
mcpm10;2;140;98;10.74
mcpm10;2;144;117;14.307777777777776
mcpm10;2;145;117;14.82
mcpm10;2;148;209;12.4425
mcpm10;2;152;13;8.440333333333333
mcpm10;2;153;120;7.385000000000001
mcpm10;2;168;75;16.830833333333334
mcpm10;2;179;55;15.066666666666668
mcpm10;2;199;2;14.323333333333332
mcpm10;2;200;2;13.94
mcpm10;2;206;140;14.2975
mcpm10;2;225;143;20.221666666666668
mcpm2p5;1;26;149;10.83
mcpm2p5;1;75;125;20.504741379310342
mcpm2p5;1;108;107;2.440940170940171
mcpm2p5;1;109;84;15.515384615384615
mcpm2p5;1;112;125;3.5236752136752134
mcpm2p5;1;115;84;2.648205128205128
mcpm2p5;1;126;86;4.127241379310345
mcpm2p5;1;131;102;3.8530172413793102
mcpm2p5;1;138;182;3.6163231093040134
mcpm2p5;1;139;97;2.8213675213675216
mcpm2p5;1;141;95;3.490689655172414
mcpm2p5;1;146;103;4.232564102564102
mcpm2p5;1;155;114;3.7370292353823085
mcpm2p5;1;212;125;5.748974358974359
mcpm2p5;1;217;150;3.011709401709402
mcpm2p5;1;222;68;3.486837606837607
mcpm2p5;2;57;34;22.86909090909091
mcpm2p5;2;58;35;25.75
mcpm2p5;2;72;43;18.7
mcpm2p5;2;73;43;18.996666666666663
mcpm2p5;2;74;123;12.039166666666668
mcpm2p5;2;94;191;6.053333333333334
mcpm2p5;2;116;31;8.24
mcpm2p5;2;116;121;7.735
mcpm2p5;2;116;122;8.36
mcpm2p5;2;117;69;9.866
mcpm2p5;2;118;69;12.491428571428573
mcpm2p5;2;118;112;14.29
mcpm2p5;2;118;113;12.386
mcpm2p5;2;119;113;12.828333333333331
mcpm2p5;2;131;102;12.795833333333334
mcpm2p5;2;132;148;9.105454545454544
mcpm2p5;2;132;149;7.93
mcpm2p5;2;135;97;12.24
mcpm2p5;2;136;95;12.225
mcpm2p5;2;136;96;11.63
mcpm2p5;2;136;97;10.65
mcpm2p5;2;136;98;12.13
mcpm2p5;2;137;96;10.29
mcpm2p5;2;138;181;6.6691666666666665
mcpm2p5;2;139;75;12.994166666666668
mcpm2p5;2;139;97;8.225
mcpm2p5;2;139;98;8.1625
mcpm2p5;2;140;97;7.39
mcpm2p5;2;140;98;8.97
mcpm2p5;2;144;117;10.80111111111111
mcpm2p5;2;145;117;11.33
mcpm2p5;2;148;209;9.9325
mcpm2p5;2;152;13;6.429833333333334
mcpm2p5;2;153;120;5.760000000000001
mcpm2p5;2;168;75;12.835833333333332
mcpm2p5;2;179;55;10.441666666666666
mcpm2p5;2;199;2;10.716666666666669
mcpm2p5;2;200;2;10.160000000000002
