op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;42.57377358490566
mcpm10;1;112;125;58.34783783783784
mcpm10;1;114;117;58.72163636363637
mcpm10;1;115;84;34.9350925925926
mcpm10;1;120;66;18.601416430594902
mcpm10;1;129;104;7.59074074074074
mcpm10;1;137;23;59.48592233009709
mcpm10;1;137;75;31.265915492957745
mcpm10;1;138;84;53.86946428571429
mcpm10;1;138;182;41.129183283609706
mcpm10;1;142;194;45.84766990291263
mcpm10;1;143;189;44.06349056603774
mcpm10;1;146;97;55.19101851851852
mcpm10;1;146;103;39.03910714285714
mcpm10;1;155;114;43.899230769230776
mcpm10;1;161;235;45.06709090909091
mcpm10;1;212;125;61.74836363636364
mcpm10;1;217;150;23.12290909090909
mcpm10;1;222;68;50.76254545454545
mcpm10;1;245;116;66.40633027522935
mcpm10;2;118;112;25.80333333333333
mcpm10;2;118;113;20.81027027027027
mcpm10;2;118;114;30.66
mcpm10;2;119;112;18.79
mcpm10;2;119;113;20.746470588235294
mcpm10;2;131;102;24.84166666666667
mcpm10;2;133;86;30.35
mcpm10;2;135;97;10.34
mcpm10;2;136;95;35.08
mcpm10;2;136;96;28.72625
mcpm10;2;136;97;13.88
mcpm10;2;139;75;34.623333333333335
mcpm10;2;144;117;20.73
mcpm10;2;144;118;13.986666666666666
mcpm10;2;145;117;31.57
mcpm10;2;145;124;24.3575
mcpm10;2;148;209;20.8
mcpm10;2;150;12;18.1
mcpm10;2;151;10;25.0
mcpm10;2;152;13;19.5
mcpm10;2;152;14;17.9
mcpm10;2;152;19;22.3
mcpm10;2;153;118;37.5
mcpm10;2;153;119;43.27
mcpm10;2;153;120;26.757250000000003
mcpm10;2;153;121;37.5
mcpm10;2;179;55;29.891666666666666
mcpm10;2;225;150;47.98
mcpm10;2;225;151;34.457142857142856
mcpm10;2;226;142;25.15833333333333
mcpm10;3;139;75;24.49
mcpm10;3;153;120;27.59166666666667
mcpm2p5;1;108;107;23.27084905660377
mcpm2p5;1;112;125;38.98621621621622
mcpm2p5;1;114;117;30.28427272727273
mcpm2p5;1;115;84;25.896851851851853
mcpm2p5;1;120;66;10.075141242937852
mcpm2p5;1;129;104;7.59074074074074
mcpm2p5;1;137;23;31.81368932038835
mcpm2p5;1;137;75;27.403380281690144
mcpm2p5;1;138;84;27.178392857142857
mcpm2p5;1;138;182;25.22808771016906
mcpm2p5;1;142;194;29.736601941747573
mcpm2p5;1;143;189;28.93584905660377
mcpm2p5;1;146;97;28.44638888888889
mcpm2p5;1;146;103;26.834732142857145
mcpm2p5;1;155;114;33.005096153846154
mcpm2p5;1;161;235;26.446909090909088
mcpm2p5;1;212;125;33.18
mcpm2p5;1;217;150;12.934454545454544
mcpm2p5;1;222;68;32.84254545454545
mcpm2p5;1;245;116;50.27660550458715
mcpm2p5;2;118;112;22.223333333333333
mcpm2p5;2;118;113;18.86783783783784
mcpm2p5;2;118;114;28.16
mcpm2p5;2;119;112;18.47
mcpm2p5;2;119;113;19.249411764705883
mcpm2p5;2;131;102;20.616666666666667
mcpm2p5;2;133;86;22.916666666666668
mcpm2p5;2;135;97;9.91
mcpm2p5;2;136;95;31.83
mcpm2p5;2;136;96;26.4
mcpm2p5;2;136;97;13.485
mcpm2p5;2;139;75;31.01333333333333
mcpm2p5;2;144;117;14.465
mcpm2p5;2;144;118;11.158333333333331
mcpm2p5;2;145;117;22.59
mcpm2p5;2;145;124;21.47
mcpm2p5;2;148;209;16.958333333333332
mcpm2p5;2;150;12;18.1
mcpm2p5;2;151;10;24.1
mcpm2p5;2;152;13;19.21666666666667
mcpm2p5;2;152;14;17.9
mcpm2p5;2;152;19;22.3
mcpm2p5;2;153;118;27.9
mcpm2p5;2;153;119;37.79
mcpm2p5;2;153;120;23.373104166666668
mcpm2p5;2;153;121;28.2
mcpm2p5;2;179;55;26.4075
mcpm2p5;2;225;150;40.260000000000005
mcpm2p5;2;225;151;29.97142857142857
mcpm2p5;2;226;142;23.266666666666666
mcpm2p5;3;139;75;21.86
mcpm2p5;3;153;120;24.166666666666668
ta;1;108;107;7.915094339622642
ta;1;112;125;6.845945945945946
ta;1;114;117;8.934756097560975
ta;1;115;84;7.906481481481482
ta;1;120;66;9.762881355932205
ta;1;129;104;7.59074074074074
ta;1;137;23;7.544660194174757
ta;1;137;75;7.5965070422535215
ta;1;138;84;8.124107142857143
ta;1;138;182;6.704851291657994
ta;1;142;194;7.39126213592233
ta;1;143;189;7.433962264150943
ta;1;146;97;7.9944444444444445
ta;1;146;103;7.650892857142857
ta;1;155;114;7.6067307692307695
ta;1;161;235;7.692727272727273
ta;1;212;125;6.710909090909091
ta;1;217;150;9.836363636363636
ta;1;222;68;7.478181818181818
ta;1;245;116;6.964220183486239
ta;2;24;51;5.4425
ta;2;118;112;23.366666666666664
ta;2;118;113;23.25675675675676
ta;2;118;114;23.4
ta;2;119;112;23.15
ta;2;119;113;23.25294117647059
ta;2;129;99;5.843333333333334
ta;2;131;102;9.308333333333334
ta;2;133;86;9.15
ta;2;135;97;22.9
ta;2;136;95;23.2
ta;2;136;96;23.1
ta;2;136;97;22.95
ta;2;137;185;5.765833333333333
ta;2;139;74;6.139166666666667
ta;2;139;75;23.441666666666663
ta;2;144;117;23.3
ta;2;144;118;23.316666666666663
ta;2;145;117;23.4
ta;2;145;124;23.33333333333333
ta;2;148;209;9.108333333333333
ta;2;150;12;10.2
ta;2;151;10;9.5
ta;2;152;13;10.05
ta;2;152;14;10.2
ta;2;152;19;9.9
ta;2;152;121;6.013333333333333
ta;2;153;118;9.6
ta;2;153;119;22.95
ta;2;153;120;15.787708333333335
ta;2;153;121;9.7
ta;2;179;55;23.308333333333334
ta;2;225;150;9.86
ta;2;225;151;9.714285714285714
ta;2;226;142;8.283333333333333
ta;3;139;75;6.5
ta;3;153;120;6.65
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;114;117;84.87463636363637
hur;1;115;84;99.9
hur;1;120;66;75.55870161016949
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;96.45454467605634
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;142;194;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;43.53333333333333
hur;2;118;113;43.40270270270271
hur;2;118;114;43.0
hur;2;119;112;43.5
hur;2;119;113;43.72941176470588
hur;2;129;99;99.9825
hur;2;131;102;48.39166666666667
hur;2;133;86;45.73333333333333
hur;2;135;97;44.1
hur;2;136;95;44.1
hur;2;136;96;44.3625
hur;2;136;97;44.4
hur;2;137;185;91.07916666666668
hur;2;139;74;95.47583333333334
hur;2;139;75;42.6
hur;2;144;117;43.9
hur;2;144;118;43.98333333333333
hur;2;145;117;43.75
hur;2;145;124;42.3
hur;2;148;209;49.05833333333334
hur;2;150;12;42.3
hur;2;151;10;42.3
hur;2;152;13;41.96666666666667
hur;2;152;14;41.9
hur;2;152;19;41.6
hur;2;152;121;96.26416666666668
hur;2;153;118;44.6
hur;2;153;119;45.75
hur;2;153;120;51.25541666666666
hur;2;153;121;44.9
hur;2;179;55;43.84166666666667
hur;2;225;150;42.94
hur;2;225;151;42.62857142857143
hur;2;226;142;48.13333333333333
hur;3;139;75;91.82
hur;3;153;120;89.675
plev;1;120;66;947.6665491525424
plev;1;137;75;946.4492892957746
plev;2;129;99;1003.2008333333332
plev;2;137;185;943.625
plev;2;139;74;1001.2058333333334
plev;2;152;121;1003.0158333333331
plev;2;153;120;946.843333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.2871645197309105
wsx;2;129;99;-1.726047308566671
wsx;2;137;185;-6.839046610189775
wsx;2;152;121;-2.4124166837772294
wsx;2;153;120;-3.8818342470922897
wsy;2;24;51;-2.870159473373969
wsy;2;129;99;-3.4343597963406025
wsy;2;137;185;-6.015279559390766
wsy;2;152;121;-3.322666083574568
wsy;2;153;120;-2.3233464825767043
globalrad;2;129;99;0.4658333333333333
globalrad;2;137;185;1.4525
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;27.0
