op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.930121951219512
mcpm10;1;108;107;4.16275
mcpm10;1;109;84;15.84320987654321
mcpm10;1;112;125;4.468192771084338
mcpm10;1;115;84;4.740722891566265
mcpm10;1;137;75;3.6222222222222222
mcpm10;1;138;84;8.474578313253012
mcpm10;1;138;182;7.087058016478505
mcpm10;1;139;97;4.458125
mcpm10;1;141;95;3.0697468354430377
mcpm10;1;146;97;0.2036144578313252
mcpm10;1;146;103;6.210625
mcpm10;1;154;195;15.8
mcpm10;1;155;114;15.906460843373495
mcpm10;1;161;235;15.6
mcpm10;1;212;125;5.799875
mcpm10;1;217;150;17.86913580246914
mcpm10;1;222;68;4.799638554216868
mcpm10;2;57;34;8.38
mcpm10;2;57;35;7.28
mcpm10;2;73;43;7.469090909090909
mcpm10;2;92;56;7.427142857142857
mcpm10;2;94;191;4.384285714285714
mcpm10;2;95;191;4.188
mcpm10;2;116;122;4.91375
mcpm10;2;116;123;4.9
mcpm10;2;117;122;4.695
mcpm10;2;117;123;4.15
mcpm10;2;118;113;8.094761904761905
mcpm10;2;119;112;7.115
mcpm10;2;119;113;7.613333333333333
mcpm10;2;136;96;6.857499999999999
mcpm10;2;136;180;33.5
mcpm10;2;136;181;34.125
mcpm10;2;137;181;35.18
mcpm10;2;137;182;35.15
mcpm10;2;145;124;5.266666666666667
mcpm10;2;151;8;23.2
mcpm10;2;151;9;25.6
mcpm10;2;151;10;23.8
mcpm10;2;151;11;24.2
mcpm10;2;151;12;23.7
mcpm10;2;151;13;25.65
mcpm10;2;151;14;24.6
mcpm10;2;152;11;22.5
mcpm10;2;152;12;23.7
mcpm10;2;152;14;22.65
mcpm10;2;153;120;7.237166666666667
mcpm10;2;168;75;7.643333333333333
mcpm10;2;198;86;23.84166666666667
mcpm10;2;225;150;4.132727272727273
mcpm10;3;137;182;8.566666666666666
mcpm10;3;139;75;8.128571428571428
mcpm10;3;139;76;7.8
mcpm10;3;139;97;10.15
mcpm10;3;153;120;7.166666666666666
mcpm2p5;1;75;125;2.5291463414634143
mcpm2p5;1;108;107;1.818
mcpm2p5;1;109;84;15.84320987654321
mcpm2p5;1;112;125;2.2466265060240964
mcpm2p5;1;115;84;2.4081927710843374
mcpm2p5;1;137;75;1.84336917562724
mcpm2p5;1;138;84;3.8060240963855434
mcpm2p5;1;138;182;4.65974320166369
mcpm2p5;1;139;97;2.146125
mcpm2p5;1;141;95;1.621392405063291
mcpm2p5;1;146;97;0.2036144578313252
mcpm2p5;1;146;103;2.7026250000000003
mcpm2p5;1;154;195;15.8
mcpm2p5;1;155;114;15.906460843373495
mcpm2p5;1;161;235;15.6
mcpm2p5;1;212;125;2.84
mcpm2p5;1;217;150;17.86913580246914
mcpm2p5;1;222;68;2.6166265060240965
mcpm2p5;2;57;34;6.240909090909091
mcpm2p5;2;57;35;5.83
mcpm2p5;2;73;43;5.597272727272728
mcpm2p5;2;92;56;5.797142857142857
mcpm2p5;2;94;191;3.2271428571428573
mcpm2p5;2;95;191;3.148
mcpm2p5;2;116;122;3.77375
mcpm2p5;2;116;123;3.64
mcpm2p5;2;117;122;3.71
mcpm2p5;2;117;123;3.44
mcpm2p5;2;118;113;6.3638095238095245
mcpm2p5;2;119;112;5.745
mcpm2p5;2;119;113;6.665333333333334
mcpm2p5;2;136;96;5.134166666666666
mcpm2p5;2;136;180;21.8
mcpm2p5;2;136;181;22.2
mcpm2p5;2;137;181;22.58
mcpm2p5;2;137;182;22.75
mcpm2p5;2;145;124;3.84
mcpm2p5;2;151;8;15.3
mcpm2p5;2;151;9;15.6
mcpm2p5;2;151;10;15.3
mcpm2p5;2;151;11;15.6
mcpm2p5;2;151;12;15.4
mcpm2p5;2;151;13;15.5
mcpm2p5;2;151;14;14.9
mcpm2p5;2;152;11;15.0
mcpm2p5;2;152;12;15.1
mcpm2p5;2;152;14;15.25
mcpm2p5;2;153;120;5.479000000000002
mcpm2p5;2;168;75;5.735833333333333
mcpm2p5;2;198;86;16.916666666666668
mcpm2p5;2;225;150;3.073636363636364
mcpm2p5;3;137;182;5.566666666666666
mcpm2p5;3;139;75;5.7
mcpm2p5;3;139;76;5.5
mcpm2p5;3;139;97;6.816666666666666
mcpm2p5;3;153;120;5.445833333333334
ta;1;75;125;15.579268292682928
ta;1;108;107;16.302500000000002
ta;1;109;84;15.84320987654321
ta;1;112;125;16.63855421686747
ta;1;115;84;15.196385542168674
ta;1;137;75;15.450716845878135
ta;1;138;84;16.52409638554217
ta;1;138;182;14.4606727060473
ta;1;139;97;16.15
ta;1;141;95;15.674683544303797
ta;1;146;97;17.07831325301205
ta;1;146;103;16.072499999999998
ta;1;154;195;16.18888888888889
ta;1;155;114;15.906460843373495
ta;1;161;235;15.6
ta;1;212;125;15.9775
ta;1;217;150;17.86913580246914
ta;1;222;68;16.186746987951807
ta;2;24;51;14.341666666666669
ta;2;57;34;16.21818181818182
ta;2;57;35;16.6
ta;2;73;43;17.536363636363635
ta;2;92;56;17.3
ta;2;94;191;15.985714285714286
ta;2;95;191;16.259999999999998
ta;2;116;122;15.9875
ta;2;116;123;16.2
ta;2;117;122;16.200000000000003
ta;2;117;123;16.3
ta;2;118;113;14.834883720930232
ta;2;119;112;14.5
ta;2;119;113;14.853333333333332
ta;2;129;99;14.28
ta;2;136;96;16.983333333333334
ta;2;136;180;18.0
ta;2;136;181;18.15
ta;2;137;181;18.12
ta;2;137;182;18.0
ta;2;137;185;16.205000000000002
ta;2;139;74;14.706666666666663
ta;2;145;124;17.908333333333335
ta;2;151;8;18.1
ta;2;151;9;18.0
ta;2;151;10;18.3
ta;2;151;11;19.3
ta;2;151;12;19.6
ta;2;151;13;19.25
ta;2;151;14;19.1
ta;2;152;11;18.9
ta;2;152;12;19.3
ta;2;152;14;18.450000000000003
ta;2;152;121;14.83
ta;2;153;120;14.557777777777789
ta;2;168;75;16.75
ta;2;198;86;16.45
ta;2;225;150;17.254545454545454
ta;3;137;182;15.583333333333334
ta;3;139;75;15.3
ta;3;139;76;14.86
ta;3;139;97;16.066666666666666
ta;3;153;120;15.391666666666666
hur;1;75;125;99.9
hur;1;108;107;95.48375
hur;1;109;84;99.9
hur;1;112;125;93.46265060240964
hur;1;115;84;90.81686746987953
hur;1;137;75;55.94487863799283
hur;1;138;84;99.9
hur;1;138;182;59.849052625326685
