op;Thing;Longitude;Latitude;Result
mcpm10;0;134;184;8.41367340088
mcpm10;0;135;182;5.977870345115001
mcpm10;0;135;183;2.52409543097125
mcpm10;0;135;184;13.33820395172825
mcpm10;0;135;185;1.7499764313295
mcpm10;0;135;189;6.886535872673276
mcpm10;0;136;182;0.0
mcpm10;0;137;181;3.588840596510046
mcpm10;0;137;182;4.02289810608976
mcpm10;0;138;181;3.6115821286763583
mcpm10;0;138;182;4.920206091711694
mcpm10;1;75;125;15.274642857142856
mcpm10;1;90;98;10.78309090909091
mcpm10;1;108;107;9.141964285714286
mcpm10;1;109;84;9.183168316831685
mcpm10;1;112;125;6.682162162162163
mcpm10;1;115;84;5.703272727272728
mcpm10;1;129;104;5.612545454545455
mcpm10;1;137;75;5.241538461538462
mcpm10;1;137;83;8.679351032448379
mcpm10;1;138;84;11.38743119266055
mcpm10;1;138;182;8.18078349773675
mcpm10;1;141;95;7.271636363636364
mcpm10;1;143;189;7.505504587155963
mcpm10;1;146;97;8.774519230769231
mcpm10;1;146;103;9.10927927927928
mcpm10;1;154;195;8.573090909090908
mcpm10;1;155;114;7.326388888888889
mcpm10;1;161;235;10.153243243243244
mcpm10;1;212;125;7.8642342342342335
mcpm10;1;217;149;4.164732142857143
mcpm10;2;131;102;35.74166666666667
mcpm10;2;133;86;52.43333333333334
mcpm10;2;135;182;54.9
mcpm10;2;135;183;54.9
mcpm10;2;136;96;8.098
mcpm10;2;136;97;9.215
mcpm10;2;136;182;53.75
mcpm10;2;137;181;32.4925
mcpm10;2;137;182;51.6
mcpm10;2;138;181;34.10071428571429
mcpm10;2;139;75;9.8775
mcpm10;2;144;117;30.085
mcpm10;2;144;118;26.91
mcpm10;2;145;117;22.236
mcpm10;2;145;124;32.7025
mcpm10;2;148;209;34.94166666666667
mcpm10;2;151;12;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;10.175
mcpm10;2;153;120;24.038946208112876
mcpm10;2;154;120;10.55
mcpm10;2;179;55;16.83727272727273
mcpm10;2;180;55;14.0
mcpm10;2;223;154;31.3
mcpm10;2;224;151;28.9
mcpm10;2;224;152;29.7
mcpm10;2;225;151;31.714285714285715
mcpm10;2;226;142;36.90833333333333
mcpm10;3;137;181;21.0
mcpm10;3;137;183;17.6
mcpm10;3;137;188;17.7
mcpm10;3;138;76;11.6
mcpm10;3;138;181;12.525
mcpm10;3;139;75;12.125
mcpm10;3;139;76;12.366666666666667
mcpm10;3;139;80;17.8
mcpm10;3;139;81;17.0
mcpm10;3;142;72;19.3
mcpm10;3;144;124;2.725
mcpm10;3;153;120;12.308333333333334
mcpm2p5;0;134;184;1.61540389061
mcpm2p5;0;135;182;2.805067420005
mcpm2p5;0;135;183;2.1430742442625
mcpm2p5;0;135;184;1.2696603685615
mcpm2p5;0;135;185;1.100538745522167
