op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;54.518956521739135
mcpm10;1;108;107;38.72061946902655
mcpm10;1;109;84;1.5
mcpm10;1;112;125;41.23008620689655
mcpm10;1;114;117;49.99177777777778
mcpm10;1;115;84;30.681304347826085
mcpm10;1;131;102;45.253793103448274
mcpm10;1;138;182;91.69495256538397
mcpm10;1;141;95;39.990782608695646
mcpm10;1;143;189;36.35034782608695
mcpm10;1;146;103;36.360608695652175
mcpm10;1;155;114;29.583869565217395
mcpm10;1;212;125;71.24655172413793
mcpm10;1;217;150;31.81043103448276
mcpm10;1;222;68;71.5275
mcpm10;2;57;34;50.43
mcpm10;2;62;84;15.30132075471698
mcpm10;2;62;85;15.363333333333337
mcpm10;2;63;84;14.7575
mcpm10;2;72;43;55.64
mcpm10;2;72;44;54.97
mcpm10;2;73;43;53.89
mcpm10;2;73;44;53.385000000000005
mcpm10;2;73;45;54.76
mcpm10;2;73;46;53.335
mcpm10;2;73;123;17.5
mcpm10;2;74;43;50.19
mcpm10;2;74;123;17.05909090909091
mcpm10;2;94;191;19.222
mcpm10;2;95;191;19.865
mcpm10;2;115;123;22.95
mcpm10;2;115;124;21.13
mcpm10;2;116;31;27.242500000000003
mcpm10;2;116;122;21.849
mcpm10;2;118;69;14.836363636363636
mcpm10;2;118;113;10.604
mcpm10;2;119;113;10.827142857142858
mcpm10;2;131;102;23.183333333333334
mcpm10;2;131;148;23.08
mcpm10;2;132;148;21.53333333333333
mcpm10;2;136;96;24.136666666666667
mcpm10;2;137;181;23.0
mcpm10;2;138;181;23.042
mcpm10;2;148;209;13.005
mcpm10;2;151;13;17.305
mcpm10;2;152;13;16.56310344827586
mcpm10;2;153;120;23.732727272727274
mcpm10;2;168;75;56.52916666666667
mcpm10;2;179;55;25.506666666666664
mcpm10;2;199;1;26.208571428571428
mcpm10;2;199;2;26.636666666666667
mcpm10;2;200;1;25.08
mcpm10;2;206;140;24.60166666666667
mcpm10;2;225;142;29.14
mcpm10;2;225;143;29.678
mcpm10;3;139;75;22.091666666666665
mcpm2p5;1;75;125;37.99634782608696
mcpm2p5;1;108;107;21.672389380530973
mcpm2p5;1;109;84;1.5
mcpm2p5;1;112;125;35.965775862068966
mcpm2p5;1;114;117;32.779111111111106
mcpm2p5;1;115;84;22.897652173913045
mcpm2p5;1;131;102;34.797413793103445
mcpm2p5;1;138;182;80.14927054329978
mcpm2p5;1;141;95;28.30104347826087
mcpm2p5;1;143;189;17.91495652173913
mcpm2p5;1;146;103;22.59208695652174
mcpm2p5;1;155;114;24.445826086956522
mcpm2p5;1;212;125;36.44827586206897
mcpm2p5;1;217;150;21.486034482758622
mcpm2p5;1;222;68;39.91077586206896
mcpm2p5;2;57;34;50.11083333333334
mcpm2p5;2;62;84;14.87867924528302
mcpm2p5;2;62;85;15.096666666666666
mcpm2p5;2;63;84;14.2575
mcpm2p5;2;72;43;54.36
mcpm2p5;2;72;44;53.82
mcpm2p5;2;73;43;53.285
mcpm2p5;2;73;44;53.025
mcpm2p5;2;73;45;54.51
mcpm2p5;2;73;46;52.56
mcpm2p5;2;73;123;16.83
mcpm2p5;2;74;43;48.97
mcpm2p5;2;74;123;16.19454545454545
mcpm2p5;2;94;191;18.646
mcpm2p5;2;95;191;19.52
mcpm2p5;2;115;123;22.24
mcpm2p5;2;115;124;20.45
mcpm2p5;2;116;31;26.61
mcpm2p5;2;116;122;21.415
mcpm2p5;2;118;69;14.512727272727272
mcpm2p5;2;118;113;10.45
mcpm2p5;2;119;113;10.682857142857143
mcpm2p5;2;131;102;22.66583333333333
mcpm2p5;2;131;148;22.50333333333333
mcpm2p5;2;132;148;21.121111111111112
mcpm2p5;2;136;96;23.81083333333333
mcpm2p5;2;137;181;22.735
mcpm2p5;2;138;181;22.506
mcpm2p5;2;148;209;12.591666666666669
mcpm2p5;2;151;13;16.6
mcpm2p5;2;152;13;16.128103448275862
mcpm2p5;2;153;120;22.180909090909093
mcpm2p5;2;168;75;55.935833333333335
mcpm2p5;2;179;55;25.126666666666665
mcpm2p5;2;199;1;25.43
mcpm2p5;2;199;2;26.070000000000004
mcpm2p5;2;200;1;24.84
mcpm2p5;2;206;140;23.96083333333333
mcpm2p5;2;225;142;28.75
mcpm2p5;2;225;143;29.228
mcpm2p5;3;139;75;21.188333333333333
ta;1;75;125;2.0808695652173914
ta;1;108;107;2.1584070796460177
ta;1;109;84;1.5
ta;1;112;125;1.621551724137931
ta;1;114;117;3.500526315789474
ta;1;115;84;2.383478260869565
ta;1;131;102;3.123448275862069
ta;1;138;182;-0.09684182908545726
ta;1;141;95;1.74
ta;1;143;189;36.00411214953271
ta;1;146;103;1.9965217391304344
ta;1;155;114;2.1030434782608696
ta;1;212;125;1.111206896551724
ta;1;217;150;6.139655172413794
ta;1;222;68;0.7551724137931034
ta;2;24;51;4.92
ta;2;57;34;2.6666666666666665
ta;2;62;84;1.5113207547169811
ta;2;62;85;1.4333333333333331
ta;2;63;84;1.475
ta;2;72;43;2.9
ta;2;72;44;2.9
ta;2;73;43;2.85
ta;2;73;44;2.95
ta;2;73;45;2.9
ta;2;73;46;2.85
ta;2;73;123;2.9
ta;2;74;43;2.8
ta;2;74;123;2.7181818181818183
ta;2;94;191;2.43
ta;2;95;191;2.45
ta;2;115;123;2.6
ta;2;115;124;2.6
ta;2;116;31;2.4166666666666665
ta;2;116;122;2.45
ta;2;118;69;0.6909090909090909
ta;2;118;113;0.24
ta;2;119;113;0.2285714285714286
ta;2;129;99;0.3575
ta;2;131;102;1.95
ta;2;131;148;1.9333333333333331
ta;2;132;148;1.7999999999999998
ta;2;136;96;1.875
ta;2;137;181;2.55
ta;2;137;185;1.2025
ta;2;138;181;2.47
ta;2;139;74;0.4066666666666667
ta;2;148;209;1.5333333333333332
ta;2;151;13;2.1500000000000004
ta;2;152;13;2.0948275862068964
ta;2;153;120;3.463636363636364
ta;2;168;75;3.225
ta;2;179;55;1.3083333333333331
ta;2;199;1;2.242857142857143
ta;2;199;2;2.2333333333333334
ta;2;200;1;2.3
ta;2;206;140;2.191666666666667
ta;2;225;142;3.6
ta;2;225;143;3.98
ta;3;139;75;0.5566666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;70.33808988764045
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;141;95;99.9
hur;1;143;189;36.35034782608695
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.78275862068963
hur;1;222;68;99.9
hur;2;57;34;82.825
hur;2;62;84;41.87358490566038
hur;2;62;85;41.9
hur;2;63;84;41.85
hur;2;72;43;41.1
hur;2;72;44;41.1
hur;2;73;43;41.150000000000006
hur;2;73;44;41.125
hur;2;73;45;41.1
hur;2;73;46;41.150000000000006
hur;2;73;123;37.3
hur;2;74;43;41.2
hur;2;74;123;37.4
hur;2;94;191;41.97
hur;2;95;191;41.95
hur;2;115;123;40.6
hur;2;115;124;40.9
hur;2;116;31;41.81666666666667
hur;2;116;122;40.67
hur;2;118;69;46.018181818181816
hur;2;118;113;46.58
hur;2;119;113;46.614285714285714
hur;2;129;99;99.99
hur;2;131;102;43.98333333333333
hur;2;131;148;43.36666666666667
hur;2;132;148;43.34444444444445
hur;2;136;96;42.516666666666666
hur;2;137;181;44.3
hur;2;137;185;88.67
hur;2;138;181;44.37
hur;2;139;74;99.455
hur;2;148;209;45.93333333333334
hur;2;151;13;39.2
hur;2;152;13;39.43103448275862
hur;2;153;120;37.8
hur;2;168;75;45.083333333333336
hur;2;179;55;44.30833333333334
hur;2;199;1;86.72857142857143
hur;2;199;2;86.36666666666667
hur;2;200;1;86.6
hur;2;206;140;43.76666666666667
hur;2;225;142;40.8
hur;2;225;143;40.88
hur;3;139;75;96.73666666666666
plev;2;129;99;1002.99
plev;2;137;185;941.9216666666666
plev;2;139;74;1000.1325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5441937838083789
wsx;2;129;99;-2.6377687065247697
wsx;2;137;185;2.736137306963592
wsy;2;24;51;-3.4751488278438263
wsy;2;129;99;1.7116519117743785
wsy;2;137;185;3.722867842079239
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;20.0
