op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.6175
mcpm10;2;72;43;13.56
mcpm10;2;73;42;14.30375
mcpm10;2;73;43;14.556666666666668
mcpm10;2;73;123;1.4083333333333332
mcpm10;2;94;191;12.235555555555557
mcpm10;2;95;191;9.763333333333334
mcpm10;2;116;31;11.429
mcpm10;2;116;122;12.930833333333332
mcpm10;2;117;69;8.89
mcpm10;2;118;69;8.743636363636362
mcpm10;2;118;113;7.187142857142858
mcpm10;2;118;114;7.199999999999999
mcpm10;2;119;113;7.173333333333333
mcpm10;2;131;102;10.015833333333331
mcpm10;2;131;148;9.985
mcpm10;2;132;85;0.01
mcpm10;2;132;87;0.01
mcpm10;2;132;148;10.183
mcpm10;2;133;85;0.01
mcpm10;2;133;86;0.03
mcpm10;2;133;87;0.01
mcpm10;2;133;89;0.01
mcpm10;2;136;96;12.212727272727273
mcpm10;2;136;97;12.42
mcpm10;2;136;179;0.8
mcpm10;2;136;182;0.8
mcpm10;2;137;181;0.7333333333333334
mcpm10;2;138;180;0.6
mcpm10;2;138;181;7.36
mcpm10;2;138;182;0.95
mcpm10;2;139;75;10.585
mcpm10;2;139;97;9.04
mcpm10;2;139;183;1.1
mcpm10;2;145;116;12.82
mcpm10;2;145;117;13.172
mcpm10;2;145;124;15.3825
mcpm10;2;148;209;8.12
mcpm10;2;168;75;15.720833333333331
mcpm10;2;179;55;7.386363636363637
mcpm10;2;179;56;8.62
mcpm10;2;197;85;10.34
mcpm10;2;197;86;10.568
mcpm10;2;198;85;10.886666666666663
mcpm10;2;198;86;10.033333333333331
mcpm10;2;206;139;43.86625
mcpm10;2;206;140;43.47480769230769
mcpm10;2;224;143;16.296666666666667
mcpm10;2;225;143;16.517777777777777
mcpm10;2;225;151;30.36909090909091
mcpm10;3;130;101;10.3
mcpm10;3;130;102;10.1
mcpm10;3;130;103;11.1
mcpm10;3;131;101;10.9
mcpm10;3;131;102;10.416666666666666
mcpm10;3;131;103;10.3
mcpm10;3;137;181;11.1
mcpm10;3;137;182;11.133333333333333
mcpm10;3;138;181;11.4
mcpm10;3;139;96;11.7
mcpm10;3;139;97;11.81
mcpm10;3;139;98;11.9
mcpm10;3;152;119;11.75
mcpm10;3;153;119;14.591666666666669
mcpm10;3;153;120;12.483333333333334
mcpm10;3;154;120;12.566666666666668
mcpm10;3;163;124;12.1
mcpm2p5;2;57;34;13.3425
mcpm2p5;2;72;43;12.85
mcpm2p5;2;73;42;12.34
mcpm2p5;2;73;43;12.536666666666669
mcpm2p5;2;73;123;1.2083333333333333
mcpm2p5;2;94;191;8.148888888888889
mcpm2p5;2;95;191;7.47
mcpm2p5;2;116;31;8.544833333333333
mcpm2p5;2;116;122;11.190833333333332
mcpm2p5;2;117;69;6.45
mcpm2p5;2;118;69;6.409090909090909
mcpm2p5;2;118;113;6.734285714285714
mcpm2p5;2;118;114;6.715
mcpm2p5;2;119;113;6.746666666666667
mcpm2p5;2;131;102;9.288333333333332
mcpm2p5;2;131;148;9.625
mcpm2p5;2;132;85;0.01
mcpm2p5;2;132;87;0.01
mcpm2p5;2;132;148;9.455
mcpm2p5;2;133;85;0.01
mcpm2p5;2;133;86;0.0114285714285714
mcpm2p5;2;133;87;0.01
mcpm2p5;2;133;89;0.01
mcpm2p5;2;136;96;10.304545454545456
mcpm2p5;2;136;97;10.16
mcpm2p5;2;136;179;0.8
mcpm2p5;2;136;182;0.7
mcpm2p5;2;137;181;0.7000000000000001
mcpm2p5;2;138;180;0.6
mcpm2p5;2;138;181;5.882499999999999
mcpm2p5;2;138;182;0.95
mcpm2p5;2;139;75;8.465833333333334
mcpm2p5;2;139;97;8.634166666666667
mcpm2p5;2;139;183;0.85
mcpm2p5;2;145;116;10.87
mcpm2p5;2;145;117;11.168
mcpm2p5;2;145;124;12.053333333333333
mcpm2p5;2;148;209;6.359166666666667
mcpm2p5;2;168;75;13.834166666666668
mcpm2p5;2;179;55;6.848181818181818
mcpm2p5;2;179;56;7.63
mcpm2p5;2;197;85;9.69
mcpm2p5;2;197;86;9.852
mcpm2p5;2;198;85;10.203333333333331
mcpm2p5;2;198;86;9.28
mcpm2p5;2;206;139;23.3125
mcpm2p5;2;206;140;22.532115384615388
mcpm2p5;2;224;143;14.986666666666666
mcpm2p5;2;225;143;15.076666666666666
mcpm2p5;2;225;151;19.04636363636364
mcpm2p5;3;130;101;10.1
mcpm2p5;3;130;102;9.9
mcpm2p5;3;130;103;10.5
mcpm2p5;3;131;101;10.45
mcpm2p5;3;131;102;10.1
mcpm2p5;3;131;103;10.1
mcpm2p5;3;137;181;10.86
mcpm2p5;3;137;182;10.716666666666669
mcpm2p5;3;138;181;11.0
mcpm2p5;3;139;96;11.2
mcpm2p5;3;139;97;11.18
mcpm2p5;3;139;98;11.2
mcpm2p5;3;152;119;11.4
mcpm2p5;3;153;119;14.091666666666669
mcpm2p5;3;153;120;11.533333333333331
mcpm2p5;3;154;120;11.833333333333334
mcpm2p5;3;163;124;11.6
ta;2;24;51;13.224166666666669
ta;2;57;34;14.725
ta;2;72;43;15.8
ta;2;73;42;15.65
ta;2;73;43;15.666666666666666
ta;2;73;123;18.291666666666668
ta;2;94;191;14.555555555555555
ta;2;95;191;14.5
ta;2;116;31;13.5
ta;2;116;122;15.0
ta;2;117;69;13.9
ta;2;118;69;13.763636363636364
ta;2;118;113;11.842857142857143
ta;2;118;114;11.85
ta;2;119;113;11.833333333333334
ta;2;129;99;12.675454545454546
ta;2;131;102;14.3
ta;2;131;148;14.0
ta;2;132;85;13.7
ta;2;132;87;13.2
ta;2;132;148;14.04
ta;2;133;85;13.6
ta;2;133;86;13.642857142857142
ta;2;133;87;13.5
ta;2;133;89;13.8
ta;2;136;96;14.863636363636363
ta;2;136;97;14.9
ta;2;136;179;15.0
ta;2;136;182;14.9
ta;2;137;181;14.666666666666666
ta;2;137;185;12.6475
ta;2;138;180;14.8
ta;2;138;181;14.7
ta;2;138;182;14.95
ta;2;139;74;13.006666666666668
ta;2;139;75;14.016666666666666
ta;2;139;97;18.125
ta;2;139;183;14.9
ta;2;145;116;14.65
ta;2;145;117;14.69
ta;2;145;124;14.883333333333333
ta;2;148;209;14.258333333333333
ta;2;152;121;12.731666666666667
ta;2;168;75;15.191666666666668
ta;2;179;55;13.990909090909092
ta;2;179;56;14.1
ta;2;197;85;16.0
ta;2;197;86;16.04
ta;2;198;85;15.966666666666669
ta;2;198;86;16.133333333333336
ta;2;206;139;13.375
