op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.07
mcpm10;2;62;84;7.212083333333333
mcpm10;2;63;83;8.61
mcpm10;2;63;84;7.772727272727272
mcpm10;2;73;43;31.835
mcpm10;2;74;123;9.82
mcpm10;2;94;191;9.26909090909091
mcpm10;2;95;191;9.0
mcpm10;2;116;31;10.935
mcpm10;2;116;122;9.644166666666669
mcpm10;2;118;69;14.005
mcpm10;2;131;102;13.929166666666667
mcpm10;2;136;96;16.200909090909093
mcpm10;2;136;97;14.62
mcpm10;2;137;181;10.706
mcpm10;2;138;181;10.685
mcpm10;2;139;75;16.110833333333332
mcpm10;2;139;97;6.948333333333333
mcpm10;2;148;209;7.935833333333334
mcpm10;2;151;13;5.376923076923077
mcpm10;2;152;13;6.61063829787234
mcpm10;2;153;120;8.103333333333333
mcpm10;2;179;55;16.80333333333333
mcpm10;2;199;1;13.855833333333337
mcpm10;2;206;140;15.8125
mcpm10;2;224;143;19.8
mcpm10;2;225;143;23.10636363636364
mcpm10;2;225;150;7.79
mcpm10;2;225;151;9.468
mcpm2p5;2;57;34;25.4825
mcpm2p5;2;62;84;5.964375
mcpm2p5;2;63;83;6.67
mcpm2p5;2;63;84;6.611818181818182
mcpm2p5;2;73;43;29.72083333333333
mcpm2p5;2;74;123;7.635833333333333
mcpm2p5;2;94;191;7.080909090909091
mcpm2p5;2;95;191;7.23
mcpm2p5;2;116;31;9.87
mcpm2p5;2;116;122;7.85
mcpm2p5;2;118;69;11.586666666666666
mcpm2p5;2;131;102;11.275833333333331
mcpm2p5;2;136;96;13.576363636363636
mcpm2p5;2;136;97;13.05
mcpm2p5;2;137;181;9.024
mcpm2p5;2;138;181;9.07
mcpm2p5;2;139;75;14.739166666666668
mcpm2p5;2;139;97;5.8566666666666665
mcpm2p5;2;148;209;7.048333333333333
mcpm2p5;2;151;13;4.663846153846154
mcpm2p5;2;152;13;5.322127659574468
mcpm2p5;2;153;120;6.866666666666667
mcpm2p5;2;179;55;14.223333333333334
mcpm2p5;2;199;1;12.439166666666663
mcpm2p5;2;206;140;14.795833333333334
mcpm2p5;2;224;143;19.11
mcpm2p5;2;225;143;21.68636363636364
mcpm2p5;2;225;150;6.52
mcpm2p5;2;225;151;8.373999999999999
ta;2;24;51;3.578333333333333
ta;2;57;34;3.2916666666666665
ta;2;62;84;2.958333333333333
ta;2;63;83;2.8
ta;2;63;84;2.6
ta;2;73;43;4.908333333333333
ta;2;74;123;4.2250000000000005
ta;2;94;191;3.345454545454545
ta;2;95;191;2.6
ta;2;116;31;4.358333333333333
ta;2;116;122;4.141666666666667
ta;2;118;69;2.4
ta;2;129;99;3.2116666666666664
ta;2;131;102;4.075
ta;2;136;96;3.772727272727273
ta;2;136;97;4.0
ta;2;137;181;4.29
ta;2;137;185;3.0575
ta;2;138;181;3.6
ta;2;139;74;4.375
ta;2;139;75;4.375
ta;2;139;97;6.583333333333333
ta;2;148;209;2.775
ta;2;151;13;4.853846153846154
ta;2;152;13;4.1978723404255325
ta;2;152;121;4.254166666666666
ta;2;153;120;4.4
ta;2;179;55;3.025
ta;2;199;1;4.041666666666667
ta;2;206;140;3.275
ta;2;224;143;5.7
ta;2;225;143;5.590909090909091
ta;2;225;150;4.75
ta;2;225;151;4.25
hur;2;57;34;44.175
hur;2;62;84;21.76458333333333
hur;2;63;83;22.4
hur;2;63;84;22.527272727272727
hur;2;73;43;19.95833333333333
hur;2;74;123;19.60833333333333
hur;2;94;191;25.8
hur;2;95;191;27.1
hur;2;116;31;22.73333333333333
hur;2;116;122;21.391666666666666
hur;2;118;69;22.916666666666668
hur;2;129;99;46.446666666666665
hur;2;131;102;22.383333333333336
hur;2;136;96;21.49090909090909
hur;2;136;97;20.7
hur;2;137;181;22.55
hur;2;137;185;53.52666666666667
hur;2;138;181;24.2
hur;2;139;74;46.90833333333333
hur;2;139;75;23.925
hur;2;139;97;18.791666666666668
hur;2;148;209;24.066666666666663
hur;2;151;13;18.57692307692308
hur;2;152;13;19.76382978723404
hur;2;152;121;44.3425
hur;2;153;120;21.4
hur;2;179;55;23.166666666666668
hur;2;199;1;44.625
hur;2;206;140;26.308333333333334
hur;2;224;143;22.4
hur;2;225;143;22.863636363636363
hur;2;225;150;22.1
hur;2;225;151;23.51
plev;2;129;99;1028.5858333333333
plev;2;137;185;966.9716666666668
plev;2;139;74;1025.2441666666666
plev;2;152;121;1029.1166666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.20926866051868
wsx;2;129;99;8.511591946976003
wsx;2;137;185;4.859347248240416
wsx;2;152;121;1.1875549902521438
wsy;2;24;51;4.691805731692772
wsy;2;129;99;-3.845171599847664
wsy;2;137;185;0.3176627012557222
wsy;2;152;121;-0.1995882270835486
globalrad;2;129;99;14.175
globalrad;2;137;185;0.0
globalrad;2;139;74;14.155
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;11.0
