op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.094166666666666
mcpm10;2;62;84;3.198936170212766
mcpm10;2;62;85;2.592
mcpm10;2;63;84;3.35
mcpm10;2;63;85;2.8
mcpm10;2;74;123;4.2716666666666665
mcpm10;2;94;191;3.135
mcpm10;2;95;191;3.3229999999999995
mcpm10;2;116;31;20.76
mcpm10;2;116;122;4.444166666666667
mcpm10;2;117;69;2.64
mcpm10;2;118;69;2.125454545454545
mcpm10;2;131;102;5.41
mcpm10;2;136;95;5.0
mcpm10;2;136;96;4.401999999999999
mcpm10;2;137;182;4.26
mcpm10;2;138;181;3.96
mcpm10;2;138;182;3.2920000000000003
mcpm10;2;139;75;10.914166666666668
mcpm10;2;139;97;3.429
mcpm10;2;139;98;2.87
mcpm10;2;148;209;1.9527272727272729
mcpm10;2;151;13;2.315
mcpm10;2;152;13;2.654
mcpm10;2;153;120;6.78
mcpm10;2;168;75;16.28
mcpm10;2;179;55;3.565
mcpm10;2;206;140;8.13
mcpm10;2;225;143;15.4125
mcpm2p5;2;57;34;8.723333333333334
mcpm2p5;2;62;84;2.8929787234042554
mcpm2p5;2;62;85;2.3560000000000003
mcpm2p5;2;63;84;3.065
mcpm2p5;2;63;85;2.75
mcpm2p5;2;74;123;3.0883333333333334
mcpm2p5;2;94;191;2.5700000000000003
mcpm2p5;2;95;191;2.496
mcpm2p5;2;116;31;8.455
mcpm2p5;2;116;122;3.865
mcpm2p5;2;117;69;2.57
mcpm2p5;2;118;69;1.9181818181818184
mcpm2p5;2;131;102;5.1175
mcpm2p5;2;136;95;4.645
mcpm2p5;2;136;96;3.925
mcpm2p5;2;137;182;2.038
mcpm2p5;2;138;181;2.15
mcpm2p5;2;138;182;2.1260000000000003
mcpm2p5;2;139;75;10.165
mcpm2p5;2;139;97;3.283
mcpm2p5;2;139;98;2.72
mcpm2p5;2;148;209;1.4745454545454544
mcpm2p5;2;151;13;2.058
mcpm2p5;2;152;13;2.5018
mcpm2p5;2;153;120;4.965833333333333
mcpm2p5;2;168;75;6.711666666666667
mcpm2p5;2;179;55;3.4058333333333333
mcpm2p5;2;206;140;5.506666666666667
mcpm2p5;2;225;143;11.0025
ta;2;24;51;-3.59
ta;2;57;34;4.3500000000000005
ta;2;62;84;4.257446808510638
ta;2;62;85;4.4
ta;2;63;84;4.15
ta;2;63;85;4.5
ta;2;74;123;5.0
ta;2;94;191;4.45
ta;2;95;191;4.63
ta;2;116;31;5.158333333333333
ta;2;116;122;5.05
ta;2;117;69;3.6
ta;2;118;69;3.327272727272728
ta;2;129;99;3.2541666666666664
ta;2;131;102;4.933333333333334
ta;2;136;95;4.65
ta;2;136;96;4.55
ta;2;137;182;4.68
ta;2;137;185;3.5316666666666667
ta;2;138;181;5.050000000000001
ta;2;138;182;5.0
ta;2;139;74;3.3516666666666666
ta;2;139;75;5.791666666666667
ta;2;139;97;7.18
ta;2;139;98;6.8
ta;2;148;209;3.845454545454545
ta;2;151;13;4.86
ta;2;152;13;5.202000000000001
ta;2;152;121;3.424166666666667
ta;2;153;120;5.7
ta;2;168;75;5.608333333333333
ta;2;179;55;4.483333333333333
ta;2;206;140;4.758333333333334
ta;2;225;143;6.0
hur;2;57;34;88.65833333333335
hur;2;62;84;42.5468085106383
hur;2;62;85;42.61
hur;2;63;84;42.4
hur;2;63;85;42.6
hur;2;74;123;41.833333333333336
hur;2;94;191;46.2
hur;2;95;191;46.08
hur;2;116;31;45.13333333333333
hur;2;116;122;43.175
hur;2;117;69;48.5
hur;2;118;69;48.809090909090905
hur;2;129;99;99.99
hur;2;131;102;46.25
hur;2;136;95;45.25
hur;2;136;96;45.33
hur;2;137;182;49.78
hur;2;137;185;90.44083333333332
hur;2;138;181;49.25
hur;2;138;182;49.16
hur;2;139;74;97.0225
hur;2;139;75;46.05833333333334
hur;2;139;97;36.2
hur;2;139;98;36.75
hur;2;148;209;48.845454545454544
hur;2;151;13;39.2
hur;2;152;13;38.784
hur;2;152;121;99.99
hur;2;153;120;42.833333333333336
hur;2;168;75;48.54166666666666
hur;2;179;55;45.14166666666667
hur;2;206;140;47.7
hur;2;225;143;44.75833333333333
plev;2;129;99;998.2258333333332
plev;2;137;185;937.9975
plev;2;139;74;996.2591666666666
plev;2;152;121;1000.2075
precip;2;129;99;0.0641666666666666
precip;2;137;185;0.1066666666666666
precip;2;139;74;0.0591666666666666
wsx;2;24;51;-2.992223311051045
wsx;2;129;99;0.7347522056968095
wsx;2;137;185;5.336307297766523
wsy;2;24;51;-2.697048220044863
wsy;2;129;99;-4.75290420151116
wsy;2;137;185;-1.9151409004812212
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
