op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;20.044285714285717
mcpm10;1;75;125;11.703304347826087
mcpm10;1;108;107;10.387264957264955
mcpm10;1;109;84;15.34017094017094
mcpm10;1;112;125;9.856495726495726
mcpm10;1;115;84;9.67948717948718
mcpm10;1;138;182;8.315793537537589
mcpm10;1;139;97;7.89591304347826
mcpm10;1;141;95;7.824871794871795
mcpm10;1;146;103;10.432844827586209
mcpm10;1;155;114;5.690129310344828
mcpm10;1;212;125;10.257350427350426
mcpm10;1;217;150;6.822241379310345
mcpm10;1;222;68;8.037008547008547
mcpm10;2;57;34;19.8425
mcpm10;2;62;84;10.674727272727273
mcpm10;2;63;84;10.206
mcpm10;2;73;43;24.485
mcpm10;2;74;123;13.11
mcpm10;2;94;191;11.865
mcpm10;2;95;191;10.29
mcpm10;2;116;31;14.544166666666667
mcpm10;2;116;122;11.940833333333332
mcpm10;2;117;69;15.682857142857143
mcpm10;2;118;69;16.194
mcpm10;2;118;113;18.976
mcpm10;2;119;113;19.965
mcpm10;2;131;102;16.403636363636362
mcpm10;2;131;148;14.78
mcpm10;2;132;148;14.807272727272728
mcpm10;2;136;96;13.418333333333337
mcpm10;2;137;181;11.442222222222222
mcpm10;2;138;181;11.58
mcpm10;2;139;75;18.15333333333333
mcpm10;2;139;97;11.335833333333332
mcpm10;2;148;209;8.945833333333333
mcpm10;2;152;12;8.235
mcpm10;2;152;13;8.918571428571429
mcpm10;2;154;120;15.708333333333334
mcpm10;2;168;75;18.4475
mcpm10;2;179;55;14.465833333333334
mcpm10;2;199;1;17.0975
mcpm10;2;205;139;15.03
mcpm10;2;206;139;13.58
mcpm10;2;206;140;15.897142857142857
mcpm10;2;225;143;16.914166666666667
mcpm10;2;225;150;9.47
mcpm10;2;225;151;8.24
mcpm10;3;153;119;23.3
mcpm2p5;1;26;149;20.044285714285717
mcpm2p5;1;75;125;6.941304347826087
mcpm2p5;1;108;107;4.871880341880342
mcpm2p5;1;109;84;15.34017094017094
mcpm2p5;1;112;125;5.999230769230769
mcpm2p5;1;115;84;5.735897435897436
mcpm2p5;1;138;182;5.223979908438129
mcpm2p5;1;139;97;4.624434782608695
mcpm2p5;1;141;95;5.201282051282051
mcpm2p5;1;146;103;5.423448275862069
mcpm2p5;1;155;114;3.6737499999999996
mcpm2p5;1;212;125;5.999230769230769
mcpm2p5;1;217;150;4.180172413793104
mcpm2p5;1;222;68;5.773675213675213
mcpm2p5;2;57;34;16.971666666666668
mcpm2p5;2;62;84;7.848727272727273
mcpm2p5;2;63;84;7.786
mcpm2p5;2;73;43;19.601666666666667
mcpm2p5;2;74;123;9.629166666666666
mcpm2p5;2;94;191;8.464
mcpm2p5;2;95;191;7.880000000000001
mcpm2p5;2;116;31;9.436666666666666
mcpm2p5;2;116;122;8.613333333333333
mcpm2p5;2;117;69;12.027142857142858
mcpm2p5;2;118;69;11.76
mcpm2p5;2;118;113;14.303999999999998
mcpm2p5;2;119;113;14.09
mcpm2p5;2;131;102;10.581818181818182
mcpm2p5;2;131;148;10.63
mcpm2p5;2;132;148;11.222727272727273
mcpm2p5;2;136;96;10.995
mcpm2p5;2;137;181;8.80888888888889
mcpm2p5;2;138;181;8.1
mcpm2p5;2;139;75;14.525
mcpm2p5;2;139;97;8.534166666666666
mcpm2p5;2;148;209;6.64
mcpm2p5;2;152;12;6.5275
mcpm2p5;2;152;13;6.543392857142857
mcpm2p5;2;154;120;11.520833333333334
mcpm2p5;2;168;75;14.9625
mcpm2p5;2;179;55;11.384166666666667
mcpm2p5;2;199;1;11.805833333333334
mcpm2p5;2;205;139;10.42
mcpm2p5;2;206;139;10.32
mcpm2p5;2;206;140;12.2
mcpm2p5;2;225;143;14.666666666666666
mcpm2p5;2;225;150;7.633333333333334
mcpm2p5;2;225;151;6.3933333333333335
mcpm2p5;3;153;119;12.575
ta;1;26;149;20.044285714285717
ta;1;75;125;14.115652173913045
ta;1;108;107;15.42051282051282
ta;1;109;84;15.34017094017094
ta;1;112;125;22.7982905982906
ta;1;115;84;12.82136752136752
ta;1;138;182;13.502328946464221
ta;1;139;97;20.058260869565217
ta;1;141;95;15.066666666666666
ta;1;146;103;13.801724137931034
ta;1;155;114;15.135775862068966
ta;1;212;125;16.95897435897436
ta;1;217;150;18.56379310344828
ta;1;222;68;15.14871794871795
ta;2;24;51;13.406666666666666
ta;2;57;34;15.933333333333332
ta;2;62;84;13.969090909090909
ta;2;63;84;13.9
ta;2;73;43;15.408333333333331
ta;2;74;123;14.808333333333332
ta;2;94;191;16.81
ta;2;95;191;16.85
ta;2;116;31;17.291666666666668
ta;2;116;122;14.991666666666667
ta;2;117;69;13.2
ta;2;118;69;13.16
ta;2;118;113;14.39
ta;2;119;113;14.6
ta;2;129;99;13.396666666666668
ta;2;131;102;14.4
ta;2;131;148;16.1
ta;2;132;148;15.79090909090909
ta;2;136;96;17.73333333333333
ta;2;137;181;16.244444444444444
ta;2;137;185;16.69
ta;2;138;181;16.700000000000003
ta;2;139;74;14.556666666666668
ta;2;139;75;15.191666666666668
ta;2;139;97;19.90833333333333
ta;2;148;209;15.825
ta;2;152;12;15.975
ta;2;152;13;17.023214285714285
ta;2;152;121;15.4325
ta;2;154;120;14.741666666666667
ta;2;168;75;16.166666666666668
ta;2;179;55;14.533333333333331
ta;2;199;1;14.775
ta;2;205;139;15.2
ta;2;206;139;14.7
ta;2;206;140;14.6
ta;2;225;143;15.133333333333333
ta;2;225;150;16.755555555555556
ta;2;225;151;17.3
ta;3;153;119;13.65
hur;1;26;149;92.82857142857142
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;90.13760683760684
hur;1;115;84;99.9
hur;1;138;182;64.58448062042433
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;98.28103448275863
hur;1;212;125;99.9
hur;1;217;150;65.79482758620689
hur;1;222;68;99.9
hur;2;57;34;29.433333333333334
hur;2;62;84;32.05818181818182
hur;2;63;84;31.78
hur;2;73;43;32.09166666666667
hur;2;74;123;30.325
hur;2;94;191;31.32
hur;2;95;191;29.9
hur;2;116;31;26.875
hur;2;116;122;31.925
hur;2;117;69;34.885714285714286
hur;2;118;69;35.18
hur;2;118;113;31.64
hur;2;119;113;30.25
hur;2;129;99;70.315
hur;2;131;102;32.46363636363637
hur;2;131;148;33.1
hur;2;132;148;31.763636363636365
hur;2;136;96;26.59166666666667
hur;2;137;181;34.17777777777778
hur;2;137;185;56.57749999999999
hur;2;138;181;33.95
hur;2;139;74;69.28166666666667
hur;2;139;75;32.36666666666667
hur;2;139;97;25.675
hur;2;148;209;30.3
hur;2;152;12;27.35
hur;2;152;13;24.980357142857144
hur;2;152;121;64.16583333333334
hur;2;154;120;40.78333333333333
hur;2;168;75;31.09166666666667
hur;2;179;55;32.7
hur;2;199;1;33.625
hur;2;205;139;32.1
hur;2;206;139;32.0
