op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;1.9666666666666668
mcpm10;2;136;182;30.1
mcpm10;2;137;180;30.0
mcpm10;2;137;181;29.77142857142857
mcpm10;2;137;182;29.7
mcpm10;2;138;180;28.9
mcpm10;2;153;120;5.732475555555555
mcpm10;3;111;183;18.975
mcpm10;3;140;120;20.4
mcpm10;3;141;142;21.3
mcpm2p5;2;133;86;0.8250000000000001
mcpm2p5;2;136;182;19.1
mcpm2p5;2;137;180;19.3
mcpm2p5;2;137;181;19.0
mcpm2p5;2;137;182;18.9
mcpm2p5;2;138;180;18.8
mcpm2p5;2;153;120;5.196712962962955
mcpm2p5;3;111;183;18.35
mcpm2p5;3;140;120;19.5
mcpm2p5;3;141;142;19.9625
ta;2;24;51;11.526666666666666
ta;2;129;99;12.718333333333334
ta;2;133;86;15.933333333333332
ta;2;136;182;16.75
ta;2;137;180;15.4
ta;2;137;181;16.485714285714284
ta;2;137;182;16.0
ta;2;137;185;15.772083333333335
ta;2;138;180;15.9
ta;2;139;74;13.540833333333332
ta;2;152;121;13.878333333333332
ta;2;153;120;19.307222222222222
ta;3;111;183;13.666666666666666
ta;3;140;120;13.95
ta;3;141;142;13.475
hur;2;129;99;93.57333333333334
hur;2;133;86;45.13333333333333
hur;2;136;182;45.05
hur;2;137;180;45.7
hur;2;137;181;44.92857142857143
hur;2;137;182;45.4
hur;2;137;185;70.49416666666667
hur;2;138;180;45.7
hur;2;139;74;86.85166666666667
hur;2;152;121;82.74166666666666
hur;2;153;120;50.98888888888889
hur;3;111;183;80.76666666666667
hur;3;140;120;78.775
hur;3;141;142;80.775
plev;2;129;99;1017.0258333333333
plev;2;137;185;986.6020833333334
plev;2;139;74;1015.82
plev;2;152;121;1018.04
plev;2;153;120;961.255
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.777479443348874
wsx;2;129;99;-2.672201785912833
wsx;2;137;185;-2.248400354788357
wsx;2;152;121;-2.203432585697949
wsx;2;153;120;-2.68034720539758
wsy;2;24;51;-2.060107138368514
wsy;2;129;99;-3.5633988953305376
wsy;2;137;185;-5.389956516153648
wsy;2;152;121;-3.706827798899949
wsy;2;153;120;-2.588206880934633
globalrad;2;129;99;208.85666666666668
globalrad;2;137;185;454.93208333333337
globalrad;2;139;74;163.68
s_label_0;3;148;209;18.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;14.0
