op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.369278350515464
mcpm10;1;90;98;5.763750000000001
mcpm10;1;108;107;4.564123711340206
mcpm10;1;109;84;2.9632075471698114
mcpm10;1;112;125;5.459473684210527
mcpm10;1;115;84;3.5922916666666667
mcpm10;1;129;104;3.133980582524272
mcpm10;1;131;102;0.3030392156862745
mcpm10;1;138;84;7.315157894736843
mcpm10;1;138;182;4.301932318885562
mcpm10;1;139;75;1.5890410958904109
mcpm10;1;139;97;3.8786734693877554
mcpm10;1;141;87;1.4305479452054797
mcpm10;1;141;95;14.885742574257426
mcpm10;1;143;189;3.508645833333333
mcpm10;1;146;97;8.738979591836735
mcpm10;1;146;103;5.059052631578948
mcpm10;1;154;195;3.1500000000000004
mcpm10;1;155;114;3.895588396578197
mcpm10;1;161;235;4.284375
mcpm10;1;212;125;8.465
mcpm10;1;217;150;2.1946938775510207
mcpm10;1;222;68;5.798645833333333
mcpm10;2;57;34;3.5725
mcpm10;2;117;69;0.5399999999999999
mcpm10;2;118;69;0.688
mcpm10;2;118;70;0.865
mcpm10;2;118;113;0.0
mcpm10;2;119;113;0.0
mcpm10;2;131;148;2.45
mcpm10;2;132;148;1.9975
mcpm10;2;132;149;2.1966666666666668
mcpm10;2;137;181;2.34625
mcpm10;2;137;182;2.17
mcpm10;2;138;181;2.8966666666666665
mcpm10;2;139;97;2.2533333333333334
mcpm10;2;144;117;2.225
mcpm10;2;144;118;1.9733333333333332
mcpm10;2;145;117;2.3166666666666664
mcpm10;2;153;120;4.385833333333335
mcpm10;2;154;120;3.4924999999999997
mcpm10;2;199;1;1.4460000000000002
mcpm10;2;200;1;1.4471428571428573
mcpm10;3;137;182;3.5083333333333333
mcpm2p5;1;75;125;5.453814432989691
mcpm2p5;1;90;98;4.394270833333334
mcpm2p5;1;108;107;2.9852577319587628
mcpm2p5;1;109;84;2.9632075471698114
mcpm2p5;1;112;125;4.595052631578947
mcpm2p5;1;115;84;2.9651041666666664
mcpm2p5;1;129;104;3.133980582524272
mcpm2p5;1;131;102;0.2377450980392156
mcpm2p5;1;138;84;4.770526315789474
mcpm2p5;1;138;182;3.2670663142742833
mcpm2p5;1;139;75;1.5890410958904109
mcpm2p5;1;139;97;2.688265306122449
mcpm2p5;1;141;87;1.4305479452054797
mcpm2p5;1;141;95;6.703267326732673
mcpm2p5;1;143;189;2.708541666666666
mcpm2p5;1;146;97;4.460204081632654
mcpm2p5;1;146;103;3.3882105263157896
mcpm2p5;1;154;195;3.1500000000000004
mcpm2p5;1;155;114;3.393748629085326
mcpm2p5;1;161;235;3.290729166666667
mcpm2p5;1;212;125;5.235
mcpm2p5;1;217;150;1.6646938775510205
mcpm2p5;1;222;68;4.84375
mcpm2p5;2;57;34;3.498333333333333
mcpm2p5;2;117;69;0.5266666666666666
mcpm2p5;2;118;69;0.674
mcpm2p5;2;118;70;0.86
mcpm2p5;2;118;113;0.0
mcpm2p5;2;119;113;0.0
mcpm2p5;2;131;148;2.2960000000000003
mcpm2p5;2;132;148;1.86
mcpm2p5;2;132;149;2.01
mcpm2p5;2;137;181;1.94875
mcpm2p5;2;137;182;2.17
mcpm2p5;2;138;181;2.08
mcpm2p5;2;139;97;2.1933333333333334
mcpm2p5;2;144;117;2.165
mcpm2p5;2;144;118;1.9633333333333327
mcpm2p5;2;145;117;2.2566666666666664
mcpm2p5;2;153;120;2.309166666666665
mcpm2p5;2;154;120;3.4383333333333335
mcpm2p5;2;199;1;1.412
mcpm2p5;2;200;1;1.3542857142857143
mcpm2p5;3;137;182;3.475
ta;1;75;125;3.088659793814433
ta;1;90;98;3.2038541666666664
ta;1;108;107;3.1453608247422684
ta;1;109;84;2.9632075471698114
ta;1;112;125;2.917894736842105
ta;1;115;84;3.228125
ta;1;129;104;3.133980582524272
ta;1;131;102;0.3030392156862745
ta;1;138;84;3.194736842105263
ta;1;138;182;1.8509936134248128
ta;1;139;75;1.5890410958904109
ta;1;139;97;3.748979591836735
ta;1;141;87;1.4305479452054797
ta;1;141;95;2.604950495049505
ta;1;143;189;4.522916666666666
ta;1;146;97;4.202040816326531
ta;1;146;103;2.8526315789473684
ta;1;154;195;3.1042553191489364
ta;1;155;114;3.0411164729107263
ta;1;161;235;3.1875
ta;1;212;125;2.657291666666667
ta;1;217;150;6.805102040816326
ta;1;222;68;2.8197916666666667
ta;2;24;51;1.3591666666666666
ta;2;57;34;2.583333333333333
ta;2;117;69;1.6333333333333335
ta;2;118;69;1.5
ta;2;118;70;1.6
ta;2;118;113;0.8685185185185185
ta;2;119;113;0.7333333333333334
ta;2;129;99;1.6116666666666666
ta;2;131;148;2.62
ta;2;132;148;2.675
ta;2;132;149;2.6666666666666665
ta;2;137;181;3.125
ta;2;137;182;2.9
ta;2;137;185;2.08375
ta;2;138;181;3.0
ta;2;139;74;1.625
ta;2;139;97;4.741666666666666
ta;2;144;117;3.6666666666666665
ta;2;144;118;3.7
ta;2;145;117;3.6
ta;2;152;121;1.3916666666666666
ta;2;153;120;2.04166666666667
ta;2;154;120;3.9541666666666666
ta;2;199;1;2.62
ta;2;200;1;2.6714285714285717
ta;3;137;182;2.4833333333333334
hur;1;75;125;99.9
hur;1;90;98;98.91739583333332
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;131;102;0.3030392156862745
hur;1;138;84;99.9
hur;1;138;182;95.4874533343369
