op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.466814159292035
mcpm10;1;108;107;8.018869565217392
mcpm10;1;109;84;7.757264957264957
mcpm10;1;112;125;6.270173913043479
mcpm10;1;115;84;4.913392857142857
mcpm10;1;131;102;7.741478260869565
mcpm10;1;138;182;8.262222510366438
mcpm10;1;146;103;8.820526315789474
mcpm10;1;155;114;7.134593163944343
mcpm10;1;217;150;3.91095652173913
mcpm10;1;222;68;9.745478260869566
mcpm10;2;57;34;19.0725
mcpm10;2;62;84;6.638999999999999
mcpm10;2;74;123;8.075000000000001
mcpm10;2;94;191;5.99
mcpm10;2;95;191;6.8175
mcpm10;2;116;31;11.015
mcpm10;2;116;122;7.378333333333334
mcpm10;2;118;69;12.7025
mcpm10;2;131;102;9.720833333333331
mcpm10;2;132;148;13.510833333333332
mcpm10;2;139;75;12.5425
mcpm10;2;145;117;12.8075
mcpm10;2;148;209;6.601666666666667
mcpm10;2;152;13;6.070169491525424
mcpm10;2;179;55;14.8575
mcpm10;2;199;1;11.355
mcpm10;2;199;2;11.905
mcpm10;2;200;1;13.218333333333334
mcpm10;2;206;140;12.0875
mcpm10;2;225;143;15.966666666666669
mcpm10;2;225;151;7.419166666666666
mcpm10;3;139;75;11.03898305084746
mcpm2p5;1;75;125;5.4334513274336285
mcpm2p5;1;108;107;4.027217391304347
mcpm2p5;1;109;84;7.757264957264957
mcpm2p5;1;112;125;4.984869565217391
mcpm2p5;1;115;84;3.0713392857142856
mcpm2p5;1;131;102;4.7683478260869565
mcpm2p5;1;138;182;5.330639684211948
mcpm2p5;1;146;103;4.6209649122807015
mcpm2p5;1;155;114;6.0669615849969745
mcpm2p5;1;217;150;2.553391304347826
mcpm2p5;1;222;68;8.072086956521739
mcpm2p5;2;57;34;17.95
mcpm2p5;2;62;84;5.465833333333333
mcpm2p5;2;74;123;5.7683333333333335
mcpm2p5;2;94;191;5.3025
mcpm2p5;2;95;191;5.630000000000001
mcpm2p5;2;116;31;9.403333333333334
mcpm2p5;2;116;122;5.927499999999999
mcpm2p5;2;118;69;10.910000000000002
mcpm2p5;2;131;102;7.874166666666667
mcpm2p5;2;132;148;9.92
mcpm2p5;2;139;75;11.5375
mcpm2p5;2;145;117;11.52
mcpm2p5;2;148;209;5.6675
mcpm2p5;2;152;13;4.988305084745763
mcpm2p5;2;179;55;12.524166666666666
mcpm2p5;2;199;1;10.2825
mcpm2p5;2;199;2;10.275
mcpm2p5;2;200;1;11.496666666666668
mcpm2p5;2;206;140;11.31
mcpm2p5;2;225;143;14.94
mcpm2p5;2;225;151;6.565
mcpm2p5;3;139;75;8.981355932203389
ta;1;75;125;7.4734513274336285
ta;1;108;107;8.693043478260869
ta;1;109;84;7.757264957264957
ta;1;112;125;7.331304347826087
ta;1;115;84;10.614285714285714
ta;1;131;102;13.716782608695652
ta;1;138;182;7.606508194551372
ta;1;146;103;9.054385964912282
ta;1;155;114;8.723540532365396
ta;1;212;125;7.319827586206896
ta;1;217;150;13.716521739130435
ta;1;222;68;5.763478260869566
ta;2;24;51;9.01
ta;2;57;34;7.875
ta;2;62;84;6.906666666666666
ta;2;74;123;8.333333333333334
ta;2;94;191;6.95
ta;2;95;191;7.25
ta;2;116;31;8.808333333333334
ta;2;116;122;12.5
ta;2;118;69;9.066666666666666
ta;2;129;99;8.3125
