op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.314791666666667
mcpm10;1;108;107;4.811546391752578
mcpm10;1;109;84;16.826732673267326
mcpm10;1;112;125;4.082631578947368
mcpm10;1;115;84;4.0925
mcpm10;1;131;102;6.396288659793815
mcpm10;1;136;120;7.398453608247422
mcpm10;1;138;182;6.1127027949543695
mcpm10;1;146;103;5.301195652173913
mcpm10;1;155;114;9.642888888888889
mcpm10;1;212;125;17.259999999999998
mcpm10;1;217;150;1.3729
mcpm10;1;222;68;4.696304347826087
mcpm10;1;245;116;17.775531914893616
mcpm10;2;57;34;9.044545454545457
mcpm10;2;62;84;4.983833333333333
mcpm10;2;74;123;4.6033333333333335
mcpm10;2;94;191;4.077
mcpm10;2;95;191;3.84
mcpm10;2;116;122;4.551666666666667
mcpm10;2;117;69;3.2
mcpm10;2;118;69;3.289090909090909
mcpm10;2;131;148;5.31
mcpm10;2;132;148;5.36
mcpm10;2;139;75;7.619166666666666
mcpm10;2;148;209;4.21
mcpm10;2;225;143;7.71
mcpm10;2;225;150;4.18
mcpm10;2;225;151;4.386363636363637
mcpm10;3;139;75;6.6883333333333335
mcpm2p5;1;75;125;4.065
mcpm2p5;1;108;107;2.770103092783505
mcpm2p5;1;109;84;16.826732673267326
mcpm2p5;1;112;125;3.249263157894737
mcpm2p5;1;115;84;3.0654347826086954
mcpm2p5;1;131;102;4.338041237113402
mcpm2p5;1;136;120;4.434329896907216
mcpm2p5;1;138;182;3.554627856543057
mcpm2p5;1;146;103;3.0945652173913043
mcpm2p5;1;155;114;9.463944444444444
mcpm2p5;1;212;125;17.259999999999998
mcpm2p5;1;217;150;0.9614
mcpm2p5;1;222;68;3.722934782608696
mcpm2p5;1;245;116;17.775531914893616
mcpm2p5;2;57;34;7.809090909090909
mcpm2p5;2;62;84;3.807166666666667
mcpm2p5;2;74;123;3.5666666666666664
mcpm2p5;2;94;191;2.945
mcpm2p5;2;95;191;2.925
mcpm2p5;2;116;122;3.7816666666666663
mcpm2p5;2;117;69;2.88
mcpm2p5;2;118;69;3.039090909090909
mcpm2p5;2;131;148;4.31
mcpm2p5;2;132;148;4.541818181818182
mcpm2p5;2;139;75;6.638333333333333
mcpm2p5;2;148;209;3.4975
mcpm2p5;2;225;143;6.949166666666667
mcpm2p5;2;225;150;3.44
mcpm2p5;2;225;151;3.455454545454545
mcpm2p5;3;139;75;5.511666666666667
ta;1;75;125;16.396874999999998
ta;1;108;107;18.491752577319588
ta;1;109;84;16.826732673267326
ta;1;112;125;17.71157894736842
ta;1;115;84;15.907608695652174
ta;1;131;102;18.48185567010309
ta;1;136;120;17.57298969072165
ta;1;138;182;17.700214986527648
ta;1;146;103;17.496739130434783
ta;1;155;114;17.244999999999997
ta;1;212;125;17.38762886597938
ta;1;217;150;19.134
ta;1;222;68;20.08478260869565
ta;1;245;116;17.775531914893616
ta;2;24;51;14.285833333333334
ta;2;57;34;17.61818181818182
ta;2;62;84;16.853333333333335
ta;2;74;123;16.841666666666665
ta;2;94;191;18.43
ta;2;95;191;18.55
ta;2;116;122;17.400000000000002
ta;2;117;69;14.9
ta;2;118;69;14.70909090909091
ta;2;129;99;14.929166666666667
ta;2;131;148;16.5
ta;2;132;148;16.436363636363637
ta;2;137;185;15.161666666666669
ta;2;139;74;14.794166666666667
ta;2;139;75;17.441666666666666
ta;2;148;209;16.375
ta;2;152;121;15.64
ta;2;225;143;18.366666666666667
ta;2;225;150;19.6
ta;2;225;151;19.272727272727277
ta;3;139;75;15.486666666666666
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;83.34917525773196
hur;1;138;182;87.26862792877225
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.884
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;74.60000000000001
hur;2;62;84;41.068333333333335
hur;2;74;123;41.68333333333333
hur;2;94;191;37.56
hur;2;95;191;38.05
hur;2;116;122;37.05833333333333
hur;2;117;69;52.7
hur;2;118;69;50.40909090909091
hur;2;129;99;94.305
hur;2;131;148;41.4
hur;2;132;148;42.87272727272728
hur;2;137;185;80.9425
hur;2;139;74;93.17333333333332
hur;2;139;75;46.09166666666667
hur;2;148;209;44.35
hur;2;152;121;86.955
hur;2;225;143;39.65
hur;2;225;150;40.9
hur;2;225;151;37.77272727272727
hur;3;139;75;86.28999999999999
plev;2;129;99;1016.3683333333332
plev;2;137;185;957.7325
plev;2;139;74;1015.6275
plev;2;152;121;1013.9491666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.342150080060682
wsx;2;129;99;-0.678121780122752
wsx;2;137;185;-10.58741934333156
wsx;2;152;121;-1.543415817668484
wsy;2;24;51;-3.4045840379047285
wsy;2;129;99;-6.121048337132389
wsy;2;137;185;0.3487692249165848
wsy;2;152;121;-0.6061008345328023
globalrad;2;129;99;230.85666666666668
globalrad;2;137;185;188.56916666666663
globalrad;2;139;74;232.12166666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;13.0
