op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;47.38090909090909
mcpm10;2;57;35;46.04
mcpm10;2;62;84;7.390677966101695
mcpm10;2;63;84;7.19
mcpm10;2;73;42;143.39499999999998
mcpm10;2;73;43;142.543
mcpm10;2;74;123;10.135833333333332
mcpm10;2;94;191;10.946
mcpm10;2;95;191;11.275
mcpm10;2;116;31;13.318333333333332
mcpm10;2;116;122;10.955454545454543
mcpm10;2;117;69;28.975
mcpm10;2;131;102;9.523333333333332
mcpm10;2;131;148;14.54
mcpm10;2;132;148;14.169999999999998
mcpm10;2;136;96;16.680833333333332
mcpm10;2;138;181;10.395
mcpm10;2;139;75;53.92416666666667
mcpm10;2;139;97;6.8090909090909095
mcpm10;2;139;98;7.18
mcpm10;2;148;209;10.215
mcpm10;2;151;13;7.205
mcpm10;2;152;12;5.86
mcpm10;2;152;13;7.000204081632653
mcpm10;2;153;120;13.989999999999998
mcpm10;2;168;75;34.24333333333333
mcpm10;2;179;55;20.241666666666667
mcpm10;2;206;140;19.819166666666664
mcpm10;2;224;143;29.02
mcpm10;2;225;143;28.88888888888889
mcpm10;3;139;75;16.0
mcpm2p5;2;57;34;45.72818181818182
mcpm2p5;2;57;35;44.67
mcpm2p5;2;62;84;6.683898305084746
mcpm2p5;2;63;84;6.83
mcpm2p5;2;73;42;142.785
mcpm2p5;2;73;43;141.52
mcpm2p5;2;74;123;7.954166666666667
mcpm2p5;2;94;191;9.73
mcpm2p5;2;95;191;9.71
mcpm2p5;2;116;31;12.555
mcpm2p5;2;116;122;9.781818181818185
mcpm2p5;2;117;69;27.5625
mcpm2p5;2;131;102;8.010833333333332
mcpm2p5;2;131;148;13.02
mcpm2p5;2;132;148;12.888
mcpm2p5;2;136;96;15.315833333333332
mcpm2p5;2;138;181;9.460833333333332
mcpm2p5;2;139;75;52.01499999999999
mcpm2p5;2;139;97;6.232727272727273
mcpm2p5;2;139;98;6.36
mcpm2p5;2;148;209;9.1075
mcpm2p5;2;151;13;6.506
mcpm2p5;2;152;12;5.86
mcpm2p5;2;152;13;6.400612244897959
mcpm2p5;2;153;120;13.130000000000003
mcpm2p5;2;168;75;33.009166666666665
mcpm2p5;2;179;55;18.859166666666667
mcpm2p5;2;206;140;18.933333333333334
mcpm2p5;2;224;143;28.346666666666664
mcpm2p5;2;225;143;28.225555555555555
mcpm2p5;3;139;75;15.0
ta;2;24;51;6.150000000000001
ta;2;57;34;-4.545454545454546
ta;2;57;35;-4.6
ta;2;62;84;-4.767796610169492
ta;2;63;84;-4.8
ta;2;73;42;-3.8
ta;2;73;43;-3.5200000000000005
ta;2;74;123;-3.5500000000000003
ta;2;94;191;-4.82
ta;2;95;191;-4.9
ta;2;116;31;-3.983333333333333
ta;2;116;122;-3.718181818181818
ta;2;117;69;-5.216666666666667
ta;2;129;99;-5.5008333333333335
ta;2;131;102;-3.9583333333333335
ta;2;131;148;-4.699999999999999
ta;2;132;148;-4.7
ta;2;136;96;-4.241666666666666
ta;2;137;185;-4.845
ta;2;138;181;-3.9333333333333336
ta;2;139;74;-5.4816666666666665
ta;2;139;75;-2.8666666666666667
ta;2;139;97;-1.818181818181818
ta;2;139;98;-1.9
ta;2;148;209;-5.241666666666666
ta;2;151;13;-4.21
ta;2;152;12;-4.2
ta;2;152;13;-4.108163265306123
ta;2;152;121;-5.8566666666666665
ta;2;153;120;-4.916666666666667
ta;2;168;75;-2.275
ta;2;179;55;-4.95
ta;2;206;140;-4.0
ta;2;224;143;-2.8666666666666667
ta;2;225;143;-2.9444444444444446
ta;3;139;75;-5.2
hur;2;57;34;59.58181818181818
hur;2;57;35;60.2
hur;2;62;84;28.95762711864407
hur;2;63;84;28.8
hur;2;73;42;27.8
hur;2;73;43;27.57
hur;2;74;123;24.683333333333334
hur;2;94;191;31.74
hur;2;95;191;31.7
hur;2;116;31;28.975
hur;2;116;122;27.33636363636364
hur;2;117;69;30.741666666666664
hur;2;129;99;69.735
hur;2;131;102;32.975
hur;2;131;148;29.2
hur;2;132;148;29.18
hur;2;136;96;29.266666666666666
hur;2;137;185;67.47
hur;2;138;181;31.391666666666666
hur;2;139;74;71.07583333333334
hur;2;139;75;30.016666666666666
hur;2;139;97;25.5
hur;2;139;98;25.7
hur;2;148;209;33.25
hur;2;151;13;26.46
hur;2;152;12;26.3
hur;2;152;13;26.071428571428573
hur;2;152;121;69.46333333333332
hur;2;153;120;30.079166666666666
hur;2;168;75;29.1
hur;2;179;55;30.675
hur;2;206;140;30.258333333333336
hur;2;224;143;27.866666666666664
hur;2;225;143;28.25555555555556
hur;3;139;75;68.6
plev;2;129;99;1037.9150000000002
plev;2;137;185;974.1225
plev;2;139;74;1032.1825
plev;2;152;121;1035.1883333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0601085214682688
wsx;2;129;99;6.095284611592123
wsx;2;137;185;9.317308094381476
wsx;2;152;121;2.785187636251452
wsy;2;24;51;7.653097286508124
wsy;2;129;99;-6.017593233316473
wsy;2;137;185;-5.597830282721001
wsy;2;152;121;-1.1875828569036309
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;17.0
