op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.022555555555556
mcpm10;1;90;98;8.850416666666666
mcpm10;1;108;107;5.965505617977527
mcpm10;1;109;84;2.9294117647058826
mcpm10;1;112;125;6.449662921348314
mcpm10;1;115;84;4.942282608695652
mcpm10;1;129;104;3.442268041237113
mcpm10;1;131;102;0.808494623655914
mcpm10;1;137;75;4.861946902654867
mcpm10;1;138;84;8.350111111111111
mcpm10;1;138;182;3.4026633593968185
mcpm10;1;139;75;1.9412162162162163
mcpm10;1;139;97;4.8489130434782615
mcpm10;1;141;87;1.835555555555556
mcpm10;1;141;95;3.597127659574468
mcpm10;1;143;189;7.0975789473684205
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.551777777777778
mcpm10;1;155;114;5.676216845878137
mcpm10;1;161;235;23.73588888888889
mcpm10;1;212;125;11.314065934065932
mcpm10;1;217;150;2.6873913043478264
mcpm10;1;222;68;7.230111111111111
mcpm10;2;57;34;9.285833333333333
mcpm10;2;118;69;6.154545454545455
mcpm10;2;118;113;4.777
mcpm10;2;119;112;3.56
mcpm10;2;119;113;5.835
mcpm10;2;131;148;4.6
mcpm10;2;132;148;6.503
mcpm10;2;136;94;4.29
mcpm10;2;137;92;9.69
mcpm10;2;137;93;6.006666666666667
mcpm10;2;137;94;4.735
mcpm10;2;137;181;6.300909090909091
mcpm10;2;138;181;10.51
mcpm10;2;139;75;7.76
mcpm10;2;139;97;4.495833333333334
mcpm10;2;144;117;6.081666666666667
mcpm10;2;145;117;7.944
mcpm10;2;153;120;5.528333333333335
mcpm10;2;154;120;8.95223484848485
mcpm10;2;199;1;4.555
mcpm2p5;1;75;125;6.691999999999999
mcpm2p5;1;90;98;6.353125
mcpm2p5;1;108;107;3.847977528089888
mcpm2p5;1;109;84;2.9294117647058826
mcpm2p5;1;112;125;5.193932584269663
mcpm2p5;1;115;84;4.051304347826087
mcpm2p5;1;129;104;3.442268041237113
mcpm2p5;1;131;102;0.3817204301075269
mcpm2p5;1;137;75;4.368731563421829
mcpm2p5;1;138;84;5.478777777777778
mcpm2p5;1;138;182;2.932141899213378
mcpm2p5;1;139;75;1.9412162162162163
mcpm2p5;1;139;97;3.6890217391304345
mcpm2p5;1;141;87;1.835555555555556
mcpm2p5;1;141;95;2.8527659574468087
mcpm2p5;1;143;189;5.612736842105264
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.833
mcpm2p5;1;155;114;4.754689964157706
mcpm2p5;1;161;235;10.03588888888889
mcpm2p5;1;212;125;6.781428571428571
mcpm2p5;1;217;150;1.9320652173913044
mcpm2p5;1;222;68;5.863333333333334
mcpm2p5;2;57;34;9.05
mcpm2p5;2;118;69;5.9781818181818185
mcpm2p5;2;118;113;4.653499999999999
mcpm2p5;2;119;112;3.5216666666666665
mcpm2p5;2;119;113;5.597941176470589
mcpm2p5;2;131;148;4.14
mcpm2p5;2;132;148;6.340999999999999
mcpm2p5;2;136;94;4.2
mcpm2p5;2;137;92;9.525
mcpm2p5;2;137;93;5.826666666666667
mcpm2p5;2;137;94;4.431666666666667
mcpm2p5;2;137;181;5.975454545454546
mcpm2p5;2;138;181;10.19
mcpm2p5;2;139;75;7.409090909090909
mcpm2p5;2;139;97;4.3175
mcpm2p5;2;144;117;5.87
mcpm2p5;2;145;117;7.766
mcpm2p5;2;153;120;4.875
mcpm2p5;2;154;120;8.737045454545454
mcpm2p5;2;199;1;4.275833333333334
ta;1;75;125;3.45
ta;1;90;98;8.850416666666666
ta;1;108;107;3.3820224719101124
ta;1;109;84;2.9294117647058826
ta;1;112;125;2.8606741573033707
ta;1;115;84;3.58804347826087
ta;1;129;104;3.442268041237113
ta;1;131;102;0.808494623655914
ta;1;138;84;3.4644444444444447
ta;1;138;182;2.09610430727393
ta;1;139;75;1.9412162162162163
ta;1;139;97;4.633695652173913
ta;1;141;87;1.835555555555556
ta;1;141;95;2.87872340425532
ta;1;143;189;7.0975789473684205
ta;1;146;97;4.831460674157303
ta;1;146;103;3.2233333333333336
ta;1;154;195;3.353932584269663
ta;1;155;114;3.3744802867383514
ta;1;161;235;3.191111111111111
ta;1;212;125;2.849450549450549
ta;1;217;150;7.622826086956521
ta;1;222;68;2.76
ta;2;24;51;1.8216666666666663
ta;2;57;34;3.641666666666667
ta;2;118;69;1.9090909090909087
ta;2;118;113;1.08
ta;2;119;112;0.7000000000000001
ta;2;119;113;1.3323529411764703
ta;2;129;99;1.9325
ta;2;131;148;2.9
ta;2;132;148;3.2299999999999995
ta;2;136;94;3.3
ta;2;137;92;3.85
ta;2;137;93;3.5666666666666664
ta;2;137;94;2.833333333333333
ta;2;137;181;3.7545454545454544
ta;2;137;185;1.7437121212121212
ta;2;138;181;4.1
ta;2;139;75;3.309090909090909
ta;2;139;97;5.916666666666667
ta;2;144;117;3.8333333333333335
ta;2;145;117;4.26
ta;2;152;121;1.9425
ta;2;153;120;2.355
ta;2;154;120;4.199242424242424
ta;2;199;1;2.716666666666667
hur;1;75;125;99.9
hur;1;90;98;8.850416666666666
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;0.808494623655914
hur;1;138;84;99.9
hur;1;138;182;86.51176816847487
hur;1;139;75;77.95121621621622
hur;1;139;97;99.9
hur;1;141;87;76.75722222222223
hur;1;141;95;99.9
hur;1;143;189;7.0975789473684205
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;81.46195652173913
hur;1;222;68;99.9
hur;2;57;34;36.641666666666666
hur;2;118;69;39.8
hur;2;118;113;38.25
hur;2;119;112;38.86666666666667
hur;2;119;113;37.95588235294117
hur;2;129;99;87.94083333333333
hur;2;131;148;37.3
hur;2;132;148;37.13
hur;2;136;94;35.9
hur;2;137;92;35.7
hur;2;137;93;35.93333333333333
hur;2;137;94;36.75
hur;2;137;181;39.309090909090905
hur;2;137;185;83.42439393939394
hur;2;138;181;39.2
hur;2;139;75;38.09090909090909
hur;2;139;97;30.15833333333333
hur;2;144;117;36.48333333333333
hur;2;145;117;36.16
hur;2;152;121;86.945
hur;2;153;120;80.3533333333333
hur;2;154;120;36.01136363636364
hur;2;199;1;39.45
plev;1;138;182;963.522022418879
plev;2;129;99;1023.4141666666666
plev;2;137;185;992.8019318181819
plev;2;152;121;1024.4658333333334
plev;2;153;120;966.011666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-4.580006492505615
wsx;2;129;99;-2.5967400104744924
wsx;2;137;185;5.211756147080349
wsx;2;152;121;6.8266872753918415
wsx;2;153;120;6.020885695902135
wsy;2;24;51;7.7696488302868145
wsy;2;129;99;8.112504586548061
wsy;2;137;185;12.126839245659394
wsy;2;152;121;4.995392021220867
wsy;2;153;120;7.15864871584581
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;6.0
