op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.473125000000003
mcpm10;1;108;107;20.97375
mcpm10;1;109;84;5.642608695652174
mcpm10;1;115;84;17.27972972972973
mcpm10;1;126;86;19.91357142857143
mcpm10;1;131;102;24.927739130434784
mcpm10;1;138;182;20.314305939135696
mcpm10;1;146;103;24.77330357142857
mcpm10;1;155;114;8.579392871132002
mcpm10;1;161;235;9.894727272727271
mcpm10;1;212;125;31.022477876106198
mcpm10;1;217;150;18.80391304347826
mcpm10;1;222;68;24.766964285714288
mcpm10;2;57;34;47.38999999999999
mcpm10;2;57;35;46.47
mcpm10;2;62;83;17.3
mcpm10;2;62;84;16.994237288135594
mcpm10;2;73;43;59.00083333333333
mcpm10;2;74;123;24.801666666666662
mcpm10;2;94;191;17.735
mcpm10;2;95;191;18.31
mcpm10;2;116;31;25.85
mcpm10;2;116;122;20.82
mcpm10;2;117;69;31.606666666666666
mcpm10;2;118;69;30.796666666666667
mcpm10;2;130;102;24.44
mcpm10;2;131;102;25.37454545454545
mcpm10;2;136;96;27.36583333333333
mcpm10;2;137;181;22.767777777777777
mcpm10;2;137;182;23.7
mcpm10;2;138;96;17.26
mcpm10;2;138;97;17.14
mcpm10;2;138;181;23.65
mcpm10;2;139;97;17.419
mcpm10;2;148;209;17.738333333333333
mcpm10;2;151;13;16.62
mcpm10;2;152;13;16.973898305084745
mcpm10;2;153;120;32.77758333333333
mcpm10;2;154;120;44.38
mcpm10;2;168;75;38.74333333333333
mcpm10;2;179;55;38.219166666666666
mcpm10;2;199;1;34.04636363636364
mcpm10;2;199;2;36.85
mcpm10;2;206;140;24.08666666666667
mcpm10;2;224;143;29.89555555555556
mcpm10;2;224;150;15.8
mcpm10;2;225;143;25.936666666666667
mcpm10;2;225;150;16.015
mcpm10;2;225;151;15.995555555555557
mcpm10;3;139;75;28.290000000000003
mcpm2p5;1;75;125;18.81107142857143
mcpm2p5;1;108;107;10.184464285714286
mcpm2p5;1;109;84;5.642608695652174
mcpm2p5;1;115;84;10.542702702702703
mcpm2p5;1;126;86;11.766071428571427
mcpm2p5;1;131;102;15.783130434782608
mcpm2p5;1;138;182;12.2171365922302
mcpm2p5;1;146;103;13.298303571428573
mcpm2p5;1;155;114;7.670428907168038
mcpm2p5;1;161;235;3.336181818181818
mcpm2p5;1;212;125;16.306460176991152
mcpm2p5;1;217;150;10.56591304347826
mcpm2p5;1;222;68;16.183125
mcpm2p5;2;57;34;44.13090909090909
mcpm2p5;2;57;35;43.16
mcpm2p5;2;62;83;15.41
mcpm2p5;2;62;84;14.8
mcpm2p5;2;73;43;50.53333333333333
mcpm2p5;2;74;123;17.165
mcpm2p5;2;94;191;15.37375
mcpm2p5;2;95;191;15.84
mcpm2p5;2;116;31;23.37833333333333
mcpm2p5;2;116;122;15.875
mcpm2p5;2;117;69;26.766666666666666
mcpm2p5;2;118;69;26.892222222222223
mcpm2p5;2;130;102;20.96
mcpm2p5;2;131;102;20.779090909090908
mcpm2p5;2;136;96;24.59083333333333
mcpm2p5;2;137;181;19.51888888888889
mcpm2p5;2;137;182;19.325
mcpm2p5;2;138;96;14.82
mcpm2p5;2;138;97;14.52
mcpm2p5;2;138;181;19.89
mcpm2p5;2;139;97;14.842000000000002
mcpm2p5;2;148;209;14.868333333333334
mcpm2p5;2;151;13;15.15
mcpm2p5;2;152;13;14.66457627118644
mcpm2p5;2;153;120;28.985666666666667
mcpm2p5;2;154;120;40.83
mcpm2p5;2;168;75;33.19416666666667
mcpm2p5;2;179;55;34.6325
mcpm2p5;2;199;1;31.078181818181815
mcpm2p5;2;199;2;30.8
mcpm2p5;2;206;140;22.291666666666668
mcpm2p5;2;224;143;27.448888888888888
mcpm2p5;2;224;150;13.76
mcpm2p5;2;225;143;23.97
mcpm2p5;2;225;150;14.6
mcpm2p5;2;225;151;14.172222222222222
mcpm2p5;3;139;75;19.540000000000003
ta;1;75;125;4.8446428571428575
ta;1;108;107;5.835714285714286
ta;1;109;84;5.642608695652174
ta;1;115;84;6.910810810810811
ta;1;126;86;7.011607142857143
ta;1;131;102;6.385391304347826
ta;1;138;182;3.5487730871406407
ta;1;146;103;5.080357142857143
ta;1;155;114;4.9631766549157845
ta;1;161;235;5.2290909090909095
ta;1;212;125;4.112389380530973
ta;1;217;150;8.616521739130434
ta;1;222;68;2.998214285714286
ta;2;24;51;5.697500000000001
ta;2;57;34;6.609090909090909
ta;2;57;35;6.6
ta;2;62;83;5.1
ta;2;62;84;5.201694915254237
ta;2;73;43;7.433333333333334
ta;2;74;123;6.283333333333334
ta;2;94;191;6.275
ta;2;95;191;6.25
ta;2;116;31;6.258333333333333
ta;2;116;122;7.325
ta;2;117;69;5.6000000000000005
ta;2;118;69;5.411111111111111
ta;2;129;99;5.060833333333334
ta;2;130;102;6.9
ta;2;131;102;7.072727272727272
ta;2;136;96;7.1000000000000005
ta;2;137;181;6.6
ta;2;137;182;6.55
ta;2;137;185;5.199166666666667
ta;2;138;96;10.1
ta;2;138;97;9.9
ta;2;138;181;6.6
ta;2;139;74;5.605833333333333
ta;2;139;97;10.23
ta;2;148;209;5.075
ta;2;151;13;5.6
ta;2;152;13;5.752542372881355
ta;2;152;121;3.825833333333333
ta;2;153;120;5.754166666666666
ta;2;154;120;4.65
ta;2;168;75;6.966666666666666
ta;2;179;55;5.541666666666667
ta;2;199;1;5.190909090909091
ta;2;199;2;5.0
ta;2;206;140;4.741666666666666
ta;2;224;143;7.322222222222223
ta;2;224;150;5.8
ta;2;225;143;7.1000000000000005
ta;2;225;150;6.35
ta;2;225;151;6.122222222222223
ta;3;139;75;5.363333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;92.24414414414414
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;93.31459130434783
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;73.1286956521739
hur;1;222;68;99.9
hur;2;57;34;60.50909090909091
hur;2;57;35;60.5
hur;2;62;83;33.2
hur;2;62;84;33.038983050847456
hur;2;73;43;31.28333333333333
hur;2;74;123;29.71666666666667
hur;2;94;191;32.7375
hur;2;95;191;32.775
hur;2;116;31;35.44166666666667
hur;2;116;122;29.391666666666666
hur;2;117;69;32.43333333333333
hur;2;118;69;32.5
hur;2;129;99;69.52666666666667
hur;2;130;102;31.5
hur;2;131;102;30.91818181818182
hur;2;136;96;29.90833333333333
hur;2;137;181;33.95555555555556
hur;2;137;182;34.05
hur;2;137;185;68.8775
hur;2;138;96;23.9
hur;2;138;97;24.0
hur;2;138;181;34.0
hur;2;139;74;69.74916666666667
hur;2;139;97;23.93
hur;2;148;209;36.16666666666666
hur;2;151;13;32.5
hur;2;152;13;32.610169491525426
hur;2;152;121;80.23166666666667
hur;2;153;120;32.2525
hur;2;154;120;33.55
hur;2;168;75;34.725
hur;2;179;55;34.925
hur;2;199;1;69.52727272727272
hur;2;199;2;70.1
hur;2;206;140;40.74166666666667
hur;2;224;143;32.93333333333333
hur;2;224;150;33.8
hur;2;225;143;32.833333333333336
hur;2;225;150;33.45
hur;2;225;151;33.577777777777776
hur;3;139;75;67.705
plev;2;129;99;1024.013333333333
plev;2;137;185;961.9491666666668
plev;2;139;74;1020.6675
plev;2;152;121;1024.435
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.435751114318894
wsx;2;129;99;-1.377095115418298
wsx;2;137;185;1.6220404600867404
wsy;2;24;51;-3.5308897366804417
wsy;2;129;99;-3.961661443831257
wsy;2;137;185;-4.232530882328549
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;28.0
