op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.050833333333333
mcpm10;2;62;84;4.796166666666666
mcpm10;2;74;123;13.38181818181818
mcpm10;2;74;124;10.57
mcpm10;2;94;191;4.442
mcpm10;2;95;191;5.6
mcpm10;2;116;31;7.230833333333333
mcpm10;2;116;122;6.100833333333333
mcpm10;2;118;69;4.450833333333333
mcpm10;2;131;102;4.1466666666666665
mcpm10;2;132;148;7.725
mcpm10;2;132;149;8.335
mcpm10;2;136;96;5.988
mcpm10;2;136;97;7.32
mcpm10;2;138;181;7.952500000000001
mcpm10;2;139;97;4.568181818181818
mcpm10;2;148;209;2.7808333333333333
mcpm10;2;152;13;3.691694915254237
mcpm10;2;153;120;7.471818181818182
mcpm10;2;154;121;6.48
mcpm10;2;168;75;15.8375
mcpm10;2;206;140;8.173333333333334
mcpm10;2;225;143;16.650833333333335
mcpm10;3;139;75;7.085
mcpm2p5;2;57;34;15.278333333333334
mcpm2p5;2;62;84;3.5995
mcpm2p5;2;74;123;6.197272727272727
mcpm2p5;2;74;124;6.58
mcpm2p5;2;94;191;3.5660000000000003
mcpm2p5;2;95;191;3.78
mcpm2p5;2;116;31;6.503333333333333
mcpm2p5;2;116;122;5.520833333333333
mcpm2p5;2;118;69;4.0008333333333335
mcpm2p5;2;131;102;3.1141666666666663
mcpm2p5;2;132;148;6.359
mcpm2p5;2;132;149;7.095
mcpm2p5;2;136;96;5.753
mcpm2p5;2;136;97;6.725
mcpm2p5;2;138;181;6.5425
mcpm2p5;2;139;97;4.051818181818182
mcpm2p5;2;148;209;2.256666666666667
mcpm2p5;2;152;13;3.4159322033898305
mcpm2p5;2;153;120;6.364545454545455
mcpm2p5;2;154;121;5.69
mcpm2p5;2;168;75;15.1125
mcpm2p5;2;206;140;7.393333333333333
mcpm2p5;2;225;143;15.063333333333333
mcpm2p5;3;139;75;6.39
ta;2;24;51;-0.7174999999999999
ta;2;57;34;1.0083333333333335
ta;2;62;84;0.92
ta;2;74;123;1.6454545454545455
ta;2;74;124;1.6
ta;2;94;191;1.02
ta;2;95;191;0.9
ta;2;116;31;1.0333333333333334
ta;2;116;122;1.5416666666666667
ta;2;118;69;-0.925
ta;2;129;99;-0.1316666666666666
ta;2;131;102;0.7000000000000001
ta;2;132;148;1.12
ta;2;132;149;1.2
ta;2;136;96;0.76
ta;2;136;97;0.8500000000000001
ta;2;137;185;0.4033333333333333
ta;2;138;181;1.2666666666666666
ta;2;139;74;-0.7633333333333333
ta;2;139;97;3.272727272727273
ta;2;148;209;-0.0666666666666666
ta;2;152;13;1.1
ta;2;152;121;-0.4275
ta;2;153;120;2.4272727272727272
ta;2;154;121;2.4
ta;2;168;75;2.0500000000000003
ta;2;206;140;1.4416666666666669
ta;2;225;143;1.625
ta;3;139;75;0.28
hur;2;57;34;87.86666666666667
hur;2;62;84;45.61833333333333
hur;2;74;123;41.78181818181818
hur;2;74;124;41.8
hur;2;94;191;46.81
hur;2;95;191;47.2
hur;2;116;31;46.13333333333333
hur;2;116;122;45.05
hur;2;118;69;51.43333333333334
hur;2;129;99;99.99
hur;2;131;102;50.38333333333333
hur;2;132;148;47.63
hur;2;132;149;47.9
hur;2;136;96;46.96
hur;2;136;97;46.85
hur;2;137;185;90.21833333333332
hur;2;138;181;48.458333333333336
hur;2;139;74;99.90000000000002
hur;2;139;97;38.42727272727273
hur;2;148;209;50.41666666666666
hur;2;152;13;43.62542372881356
hur;2;152;121;99.99
hur;2;153;120;42.70909090909091
hur;2;154;121;42.7
hur;2;168;75;49.650000000000006
hur;2;206;140;47.64166666666667
hur;2;225;143;46.53333333333333
hur;3;139;75;96.82166666666669
plev;2;129;99;1012.4591666666666
plev;2;137;185;950.3058333333332
plev;2;139;74;1009.1133333333332
plev;2;152;121;1013.6116666666668
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0233333333333333
wsx;2;24;51;-35.39885769122282
wsx;2;129;99;-2.6683449085550195
wsx;2;137;185;-14.46703468385113
wsx;2;152;121;-13.647642609076597
wsy;2;24;51;-26.69710222514856
wsy;2;129;99;-12.8172858933383
wsy;2;137;185;-15.555512601683382
wsy;2;152;121;-7.666086599779358
globalrad;2;129;99;56.46416666666667
globalrad;2;137;185;92.40083333333332
globalrad;2;139;74;34.11083333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
