op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.907068965517242
mcpm10;1;112;125;9.02094827586207
mcpm10;1;114;117;10.618275862068966
mcpm10;1;120;66;5.323876404494382
mcpm10;1;129;104;8.726724137931035
mcpm10;1;137;75;5.635393258426967
mcpm10;1;138;84;9.5575
mcpm10;1;138;182;6.715696400625978
mcpm10;1;142;194;6.987037037037037
mcpm10;1;143;189;6.577522935779817
mcpm10;1;146;97;11.80817391304348
mcpm10;1;146;103;9.58353448275862
mcpm10;1;155;114;6.621770833333334
mcpm10;1;161;235;7.808651685393259
mcpm10;1;212;125;9.952260869565215
mcpm10;1;217;150;3.322758620689655
mcpm10;1;222;68;10.718596491228071
mcpm10;1;245;116;15.57353448275862
mcpm10;2;118;113;10.486842105263158
mcpm10;2;131;102;15.116666666666667
mcpm10;2;133;86;18.3
mcpm10;2;136;96;10.512
mcpm10;2;136;97;11.36
mcpm10;2;139;75;16.415454545454544
mcpm10;2;144;117;12.608333333333334
mcpm10;2;144;118;6.17
mcpm10;2;145;117;12.916
mcpm10;2;145;124;10.884166666666667
mcpm10;2;148;209;16.483333333333334
mcpm10;2;151;12;26.8
mcpm10;2;151;13;24.1
mcpm10;2;152;12;25.433333333333334
mcpm10;2;152;13;24.03333333333333
mcpm10;2;153;120;16.35064935064935
mcpm10;2;156;12;22.8
mcpm10;2;179;55;10.963636363636365
mcpm10;2;225;151;30.98333333333333
mcpm10;2;226;142;23.10833333333333
mcpm10;3;139;75;10.933333333333332
mcpm10;3;139;76;10.9
mcpm10;3;153;120;10.15
mcpm2p5;1;108;107;5.379310344827586
mcpm2p5;1;112;125;6.576551724137931
mcpm2p5;1;114;117;7.069913793103448
mcpm2p5;1;120;66;3.6530898876404496
mcpm2p5;1;129;104;8.726724137931035
mcpm2p5;1;137;75;4.633988764044944
mcpm2p5;1;138;84;5.282758620689655
mcpm2p5;1;138;182;5.16353716744914
mcpm2p5;1;142;194;4.006944444444445
mcpm2p5;1;143;189;5.012660550458715
mcpm2p5;1;146;97;6.530782608695652
mcpm2p5;1;146;103;5.91
mcpm2p5;1;155;114;5.490520833333334
mcpm2p5;1;161;235;4.736067415730337
mcpm2p5;1;212;125;6.278869565217391
mcpm2p5;1;217;150;2.1016379310344826
mcpm2p5;1;222;68;7.825877192982456
mcpm2p5;1;245;116;12.111034482758622
mcpm2p5;2;118;113;8.698070175438597
mcpm2p5;2;131;102;11.408333333333331
mcpm2p5;2;133;86;13.041666666666666
mcpm2p5;2;136;96;9.244
mcpm2p5;2;136;97;8.6
mcpm2p5;2;139;75;12.222727272727274
mcpm2p5;2;144;117;5.454999999999999
mcpm2p5;2;144;118;4.56
mcpm2p5;2;145;117;5.287999999999999
mcpm2p5;2;145;124;8.221666666666666
mcpm2p5;2;148;209;11.783333333333331
mcpm2p5;2;151;12;18.7
mcpm2p5;2;151;13;16.2
mcpm2p5;2;152;12;17.566666666666666
mcpm2p5;2;152;13;16.366666666666667
mcpm2p5;2;153;120;11.446536796536796
mcpm2p5;2;156;12;15.9
mcpm2p5;2;179;55;8.479090909090909
mcpm2p5;2;225;151;23.65
mcpm2p5;2;226;142;13.65
mcpm2p5;3;139;75;9.066666666666666
mcpm2p5;3;139;76;9.588888888888889
mcpm2p5;3;153;120;8.725
ta;1;108;107;8.389655172413793
ta;1;112;125;7.342241379310345
ta;1;114;117;8.290608695652173
ta;1;120;66;10.25873595505618
ta;1;129;104;8.726724137931035
ta;1;137;75;8.550791366906475
ta;1;138;84;8.729310344827585
ta;1;138;182;7.245719092331768
ta;1;142;194;7.890740740740741
ta;1;143;189;7.88348623853211
ta;1;146;97;8.428695652173914
ta;1;146;103;8.25948275862069
ta;1;155;114;8.104166666666666
ta;1;161;235;7.699999999999999
ta;1;212;125;7.586956521739131
ta;1;217;150;11.616379310344827
ta;1;222;68;7.402631578947368
ta;1;245;116;7.383620689655173
ta;2;24;51;6.538333333333333
ta;2;118;113;23.33333333333333
ta;2;129;99;6.664166666666667
ta;2;131;102;9.816666666666666
ta;2;133;86;9.875
ta;2;136;96;23.44
ta;2;136;97;23.6
ta;2;137;185;6.488333333333333
ta;2;139;74;6.988333333333333
ta;2;139;75;23.7
ta;2;144;117;23.8
ta;2;144;118;23.7
ta;2;145;117;23.88
ta;2;145;124;23.725
ta;2;148;209;10.141666666666667
ta;2;151;12;10.4
ta;2;151;13;10.5
ta;2;152;12;10.116666666666667
ta;2;152;13;10.166666666666666
ta;2;152;121;6.778333333333333
ta;2;153;120;17.19233766233766
ta;2;156;12;10.4
ta;2;179;55;23.4
ta;2;225;151;10.633333333333333
ta;2;226;142;9.45
ta;3;139;75;7.3
ta;3;139;76;7.277777777777778
ta;3;153;120;7.033333333333334
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;73.97112068965517
hur;1;120;66;71.30256705056179
hur;1;129;104;99.9
hur;1;137;75;85.36987133093524
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;93.76637931034485
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;42.10701754385965
hur;2;129;99;90.50083333333332
hur;2;131;102;45.475
hur;2;133;86;44.375
hur;2;136;96;41.1
hur;2;136;97;40.2
hur;2;137;185;87.71749999999999
hur;2;139;74;88.28916666666667
hur;2;139;75;40.53636363636363
hur;2;144;117;40.1
hur;2;144;118;41.0
hur;2;145;117;39.68
hur;2;145;124;39.88333333333333
hur;2;148;209;47.05
hur;2;151;12;39.6
hur;2;151;13;40.6
hur;2;152;12;39.98333333333333
hur;2;152;13;40.3
hur;2;152;121;87.98166666666667
hur;2;153;120;49.95705627705628
hur;2;156;12;40.7
hur;2;179;55;41.58181818181818
hur;2;225;151;40.10833333333333
hur;2;226;142;44.43333333333334
hur;3;139;75;83.86666666666667
hur;3;139;76;84.06666666666666
hur;3;153;120;86.66666666666667
plev;1;120;66;950.8565867977528
plev;1;137;75;949.541256115108
plev;2;129;99;1006.4516666666668
plev;2;137;185;946.6633333333334
plev;2;139;74;1004.4866666666668
plev;2;152;121;1006.0916666666668
plev;2;153;120;949.98
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.342316460026394
wsx;2;129;99;0.6011151718747181
wsx;2;137;185;-3.8358802874690174
wsx;2;152;121;-2.343366280956534
wsx;2;153;120;-2.0601220133918896
wsy;2;24;51;3.190911392166532
wsy;2;129;99;-1.202370038059911
wsy;2;137;185;1.3070280553845972
wsy;2;152;121;-2.078339022201445
wsy;2;153;120;-0.7068106464521791
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;17.0
