op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.154819277108434
mcpm10;1;108;107;4.21074074074074
mcpm10;1;109;84;22.28888888888889
mcpm10;1;112;125;4.972380952380952
mcpm10;1;115;84;4.268481012658228
mcpm10;1;138;84;9.519615384615385
mcpm10;1;138;182;7.767840377506121
mcpm10;1;139;97;5.276790123456791
mcpm10;1;141;95;5.462368421052632
mcpm10;1;143;189;4.789873417721519
mcpm10;1;146;97;0.8759493670886076
mcpm10;1;146;103;6.938095238095237
mcpm10;1;154;195;20.7
mcpm10;1;155;114;12.76355400696864
mcpm10;1;161;235;4.9441250000000005
mcpm10;1;212;125;7.786794871794872
mcpm10;1;217;150;1.6283132530120483
mcpm10;1;222;68;5.50855421686747
mcpm10;2;57;34;10.115833333333333
mcpm10;2;73;43;9.371666666666666
mcpm10;2;73;123;53.725
mcpm10;2;93;55;7.62875
mcpm10;2;93;56;7.525
mcpm10;2;94;55;8.2
mcpm10;2;94;191;5.572500000000001
mcpm10;2;116;122;6.4025
mcpm10;2;117;69;8.219999999999999
mcpm10;2;118;69;9.11
mcpm10;2;118;112;12.09
mcpm10;2;118;113;11.067843137254902
mcpm10;2;119;113;11.72125
mcpm10;2;131;102;8.408181818181818
mcpm10;2;131;148;6.66
mcpm10;2;132;148;7.455
mcpm10;2;133;86;2.596
mcpm10;2;133;87;2.462857142857142
mcpm10;2;136;96;8.637500000000001
mcpm10;2;136;181;68.9
mcpm10;2;137;179;75.7
mcpm10;2;137;180;77.6
mcpm10;2;137;181;38.11145833333333
mcpm10;2;137;182;75.60000000000001
mcpm10;2;138;180;65.7
mcpm10;2;138;181;39.11125
mcpm10;2;139;97;7.526666666666666
mcpm10;2;144;117;8.956666666666667
mcpm10;2;144;118;8.133333333333333
mcpm10;2;145;117;8.236666666666666
mcpm10;2;145;124;6.577500000000001
mcpm10;2;148;209;5.93
mcpm10;2;151;12;48.7
mcpm10;2;152;12;49.5
mcpm10;2;152;13;50.6
mcpm10;2;153;120;53.992083333333326
mcpm10;2;154;120;67.60416666666666
mcpm10;2;179;55;8.184166666666668
mcpm10;2;198;85;43.93333333333334
mcpm10;2;199;1;8.663333333333334
mcpm10;2;225;150;5.517500000000001
mcpm10;3;114;188;12.2
mcpm10;3;121;196;9.3
mcpm10;3;128;188;15.5
mcpm10;3;134;184;14.4
mcpm10;3;136;182;12.1
mcpm10;3;137;182;14.1
mcpm10;3;138;182;15.7
mcpm10;3;139;181;12.1
mcpm10;3;140;180;11.5
mcpm10;3;142;178;10.5
mcpm10;3;144;124;19.73333333333333
mcpm10;3;153;119;18.425
mcpm10;3;153;120;14.816666666666666
mcpm2p5;1;75;125;3.273132530120482
mcpm2p5;1;108;107;2.3987654320987657
mcpm2p5;1;109;84;22.28888888888889
mcpm2p5;1;112;125;2.9179761904761907
mcpm2p5;1;115;84;2.4962025316455696
mcpm2p5;1;138;84;4.688461538461539
mcpm2p5;1;138;182;5.738733593612835
mcpm2p5;1;139;97;2.7822222222222224
mcpm2p5;1;141;95;3.720394736842105
mcpm2p5;1;143;189;2.8688607594936717
mcpm2p5;1;146;97;0.8759493670886076
mcpm2p5;1;146;103;3.497738095238095
mcpm2p5;1;154;195;20.7
mcpm2p5;1;155;114;11.505826734241367
mcpm2p5;1;161;235;2.385875
mcpm2p5;1;212;125;3.974230769230769
mcpm2p5;1;217;150;0.934578313253012
mcpm2p5;1;222;68;3.410843373493976
mcpm2p5;2;57;34;8.1525
mcpm2p5;2;73;43;6.7250000000000005
mcpm2p5;2;73;123;37.53333333333333
mcpm2p5;2;93;55;5.8225
mcpm2p5;2;93;56;6.25
mcpm2p5;2;94;55;6.02
mcpm2p5;2;94;191;3.845833333333333
mcpm2p5;2;116;122;4.418333333333334
mcpm2p5;2;117;69;5.90875
mcpm2p5;2;118;69;6.395
mcpm2p5;2;118;112;11.14
mcpm2p5;2;118;113;8.640588235294118
mcpm2p5;2;119;113;8.8675
mcpm2p5;2;131;102;6.02
mcpm2p5;2;131;148;5.3225
mcpm2p5;2;132;148;5.655
mcpm2p5;2;133;86;1.588
mcpm2p5;2;133;87;1.4857142857142858
mcpm2p5;2;136;96;6.415
mcpm2p5;2;136;181;43.0
mcpm2p5;2;137;179;47.5
mcpm2p5;2;137;180;49.150000000000006
mcpm2p5;2;137;181;24.202291666666667
mcpm2p5;2;137;182;46.5
mcpm2p5;2;138;180;41.5
mcpm2p5;2;138;181;25.05875
mcpm2p5;2;139;97;5.5633333333333335
mcpm2p5;2;144;117;6.626666666666666
mcpm2p5;2;144;118;6.166666666666667
mcpm2p5;2;145;117;6.175
mcpm2p5;2;145;124;4.5200000000000005
mcpm2p5;2;148;209;4.06
mcpm2p5;2;151;12;32.8
mcpm2p5;2;152;12;33.3125
mcpm2p5;2;152;13;34.266666666666666
mcpm2p5;2;153;120;32.682500000000005
mcpm2p5;2;154;120;40.075
mcpm2p5;2;179;55;5.721666666666667
mcpm2p5;2;198;85;30.83333333333333
mcpm2p5;2;199;1;6.385000000000001
mcpm2p5;2;225;150;3.6491666666666656
mcpm2p5;3;114;188;8.2
mcpm2p5;3;121;196;7.0
mcpm2p5;3;128;188;8.3
mcpm2p5;3;134;184;7.9
mcpm2p5;3;136;182;8.5
mcpm2p5;3;137;182;8.1
mcpm2p5;3;138;182;8.0
mcpm2p5;3;139;181;7.7
mcpm2p5;3;140;180;7.5
mcpm2p5;3;142;178;7.5
mcpm2p5;3;144;124;12.116666666666667
mcpm2p5;3;153;119;11.291666666666666
mcpm2p5;3;153;120;9.804166666666667
ta;1;75;125;23.803614457831326
ta;1;108;107;20.566666666666663
ta;1;109;84;22.28888888888889
ta;1;112;125;20.78214285714286
ta;1;115;84;20.3126582278481
ta;1;138;84;20.623076923076923
ta;1;138;182;19.60961841799399
ta;1;139;97;22.574074074074076
ta;1;141;95;20.097368421052632
ta;1;143;189;4.789873417721519
ta;1;146;97;23.318987341772157
ta;1;146;103;20.320238095238096
ta;1;154;195;20.618072289156625
ta;1;155;114;20.318229331643966
ta;1;161;235;20.42
ta;1;212;125;19.50128205128205
ta;1;217;150;24.434939759036144
ta;1;222;68;18.696385542168677
ta;2;24;51;20.99
ta;2;57;34;21.016666666666666
ta;2;73;43;24.95833333333333
ta;2;73;123;24.78333333333333
ta;2;93;55;23.375
ta;2;93;56;23.8
ta;2;94;55;23.15
ta;2;94;191;21.175
ta;2;116;122;21.95833333333333
ta;2;117;69;20.4875
ta;2;118;69;19.6
ta;2;118;112;19.8
ta;2;118;113;19.57
ta;2;119;113;19.6
ta;2;129;99;19.8525
ta;2;131;102;21.645454545454545
ta;2;131;148;21.275
ta;2;132;148;21.1
ta;2;133;86;21.62
ta;2;133;87;21.714285714285715
ta;2;136;96;22.5
ta;2;136;181;23.4
ta;2;137;179;24.1
ta;2;137;180;24.75
ta;2;137;181;22.697916666666664
ta;2;137;182;23.9
ta;2;137;185;18.811666666666667
ta;2;138;180;23.3
ta;2;138;181;22.6625
ta;2;139;74;19.44083333333333
ta;2;139;97;23.85833333333333
ta;2;144;117;22.73333333333333
ta;2;144;118;23.366666666666664
ta;2;145;117;23.133333333333336
ta;2;145;124;23.116666666666664
ta;2;148;209;21.625
ta;2;151;12;22.9
ta;2;152;12;23.0125
ta;2;152;13;23.73333333333333
ta;2;152;121;19.221666666666668
ta;2;153;120;21.37833333333335
ta;2;154;120;22.333333333333332
ta;2;179;55;20.883333333333333
ta;2;198;85;20.53333333333333
ta;2;199;1;20.808333333333334
ta;2;225;150;22.416666666666668
ta;3;114;188;20.2
ta;3;121;196;21.1
ta;3;128;188;20.9
ta;3;134;184;20.7
ta;3;136;182;20.4
ta;3;137;182;20.5
ta;3;138;182;20.5
ta;3;139;181;20.9
ta;3;140;180;20.9
ta;3;142;178;20.9
ta;3;153;119;20.741666666666667
ta;3;153;120;20.59583333333333
hur;1;75;125;52.0
hur;1;108;107;67.01481481481481
hur;1;109;84;54.72716049382716
hur;1;112;125;58.92976190476191
hur;1;115;84;73.7987341772152
hur;1;138;84;85.90512820512821
hur;1;138;182;47.82398665012998
hur;1;139;97;76.8604938271605
hur;1;141;95;98.08552631578948
hur;1;143;189;4.789873417721519
hur;1;146;97;63.43417721518988
hur;1;146;103;68.56190476190476
hur;1;154;195;69.57228915662651
hur;1;155;114;75.40357142857142
hur;1;161;235;94.835
hur;1;212;125;97.6
hur;1;217;150;42.02650602409639
hur;1;222;68;79.76265060240964
hur;2;57;34;22.558333333333334
hur;2;73;43;15.0
hur;2;73;123;23.925
hur;2;93;55;21.7625
hur;2;93;56;20.8
hur;2;94;55;22.25
hur;2;94;191;20.975
hur;2;116;122;20.741666666666667
hur;2;117;69;23.2375
hur;2;118;69;24.425
hur;2;118;112;21.7
hur;2;118;113;22.12745098039216
hur;2;119;113;22.2625
hur;2;129;99;47.84666666666666
hur;2;131;102;22.945454545454545
hur;2;131;148;21.925
hur;2;132;148;22.6
hur;2;133;86;21.12
hur;2;133;87;20.685714285714287
hur;2;136;96;19.60833333333333
hur;2;136;181;25.4
hur;2;137;179;23.7
hur;2;137;180;23.25
hur;2;137;181;23.424999999999997
hur;2;137;182;24.266666666666666
hur;2;137;185;51.149166666666666
hur;2;138;180;25.9
hur;2;138;181;23.5625
hur;2;139;74;52.48833333333334
hur;2;139;97;18.70833333333333
hur;2;144;117;20.766666666666666
hur;2;144;118;19.53333333333333
hur;2;145;117;19.883333333333333
hur;2;145;124;19.23333333333333
hur;2;148;209;21.83333333333333
hur;2;151;12;24.7
hur;2;152;12;24.575
hur;2;152;13;23.566666666666663
hur;2;152;121;48.37083333333334
hur;2;153;120;35.93416666666665
hur;2;154;120;27.829166666666666
hur;2;179;55;22.65
hur;2;198;85;29.96666666666667
hur;2;199;1;23.725
hur;2;225;150;21.116666666666667
hur;3;114;188;44.9
hur;3;121;196;42.8
hur;3;128;188;43.2
hur;3;134;184;43.8
hur;3;136;182;44.9
hur;3;137;182;44.6
hur;3;138;182;45.3
hur;3;139;181;42.8
hur;3;140;180;43.0
hur;3;142;178;43.0
hur;3;153;119;41.1
hur;3;153;120;42.395833333333336
plev;1;138;182;963.2557643312102
plev;2;129;99;1019.8991666666668
plev;2;137;185;992.4575
plev;2;139;74;1019.7166666666668
plev;2;152;121;1022.9391666666668
plev;2;153;120;965.306666666667
plev;3;153;119;968.6
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.589990945721045
wsx;2;129;99;-0.9289444845981032
wsx;2;137;185;-0.7897473319725556
wsx;2;152;121;2.51802634434116
wsx;2;153;120;1.6370495426537193
wsy;2;24;51;2.6112158685673985
wsy;2;129;99;-0.0076112049339462
wsy;2;137;185;4.079608075150741
wsy;2;152;121;2.985482768398226
wsy;2;153;120;2.6841767443477416
globalrad;2;129;99;6.540833333333333
globalrad;2;137;185;16.273333333333333
globalrad;2;139;74;0.0258333333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
