op;Thing;Longitude;Latitude;Result
mcpm10;2;135;181;60.9
mcpm10;2;136;180;59.2
mcpm10;2;137;181;55.7
mcpm10;2;138;180;54.4
mcpm10;2;138;181;56.6
mcpm10;2;138;182;56.8
mcpm10;2;139;181;54.7
mcpm10;2;139;182;58.0
mcpm10;2;140;183;57.8
mcpm10;2;141;183;61.6
mcpm10;2;144;183;61.0
mcpm10;2;152;187;58.9
mcpm10;2;153;120;12.107222222222218
mcpm10;3;111;183;10.558333333333334
mcpm10;3;140;120;20.0
mcpm10;3;141;142;14.890909090909092
mcpm2p5;2;135;181;35.5
mcpm2p5;2;136;180;35.4
mcpm2p5;2;137;181;32.7
mcpm2p5;2;138;180;32.7
mcpm2p5;2;138;181;34.1
mcpm2p5;2;138;182;33.6
mcpm2p5;2;139;181;32.7
mcpm2p5;2;139;182;34.7
mcpm2p5;2;140;183;34.2
mcpm2p5;2;141;183;36.0
mcpm2p5;2;144;183;36.1
mcpm2p5;2;152;187;34.8
mcpm2p5;2;153;120;24.787207407407408
mcpm2p5;3;111;183;7.658333333333334
mcpm2p5;3;140;120;13.0
mcpm2p5;3;141;142;10.127272727272729
ta;2;24;51;29.615
ta;2;129;99;30.27583333333333
ta;2;135;181;37.8
ta;2;136;180;36.4
ta;2;137;181;36.0
ta;2;137;185;29.009999999999998
ta;2;138;180;36.3
ta;2;138;181;36.0
ta;2;138;182;36.6
ta;2;139;74;29.45583333333333
ta;2;139;181;37.1
ta;2;139;182;37.3
ta;2;140;183;37.2
ta;2;141;183;38.1
ta;2;144;183;38.1
ta;2;152;121;30.83833333333333
ta;2;152;187;37.8
ta;2;153;120;29.903888888888876
ta;3;111;183;32.125
ta;3;140;120;28.0
ta;3;141;142;28.627272727272725
hur;2;129;99;39.945
hur;2;135;181;18.2
hur;2;136;180;17.7
hur;2;137;181;20.4
hur;2;137;185;38.70791666666666
hur;2;138;180;18.2
hur;2;138;181;18.2
hur;2;138;182;18.3
hur;2;139;74;46.38333333333333
hur;2;139;181;18.7
hur;2;139;182;17.9
hur;2;140;183;17.8
hur;2;141;183;17.9
hur;2;144;183;18.0
hur;2;152;121;37.91833333333333
hur;2;152;187;18.1
hur;2;153;120;32.72666666666668
hur;3;111;183;29.85
hur;3;140;120;42.2
hur;3;141;142;38.18181818181818
plev;2;129;99;1011.5641666666668
plev;2;137;185;984.2508333333334
plev;2;139;74;1013.2316666666668
plev;2;152;121;1012.505
plev;2;153;120;958.601666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.10327927048151
wsx;2;129;99;-0.1506920071419647
wsx;2;137;185;-0.917724507383972
wsx;2;152;121;-1.472556405870411
wsx;2;153;120;0.4570695569712998
wsy;2;24;51;3.114246865434261
wsy;2;129;99;-0.4401853168837202
wsy;2;137;185;6.7026700863228434
wsy;2;152;121;-0.8550345306566376
wsy;2;153;120;4.615423211374007
globalrad;2;129;99;663.6
globalrad;2;137;185;500.5283333333333
globalrad;2;139;74;667.3025
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;13.0
