op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.38583333333333
mcpm10;2;62;84;7.544791666666666
mcpm10;2;62;85;7.204166666666667
mcpm10;2;74;123;9.615
mcpm10;2;94;191;0.2299999999999999
mcpm10;2;95;191;0.2342857142857143
mcpm10;2;116;31;14.944166666666668
mcpm10;2;116;122;9.171818181818182
mcpm10;2;116;123;9.05
mcpm10;2;117;69;10.54
mcpm10;2;118;69;10.612
mcpm10;2;131;102;10.121666666666668
mcpm10;2;131;148;12.123333333333331
mcpm10;2;132;148;10.706666666666669
mcpm10;2;137;182;11.5275
mcpm10;2;138;181;10.865
mcpm10;2;138;182;10.996666666666664
mcpm10;2;148;209;8.895000000000001
mcpm10;2;151;13;8.326
mcpm10;2;152;13;8.6696
mcpm10;2;179;55;8.77909090909091
mcpm10;2;180;55;8.11
mcpm10;2;206;140;10.995833333333332
mcpm10;2;225;143;22.3125
mcpm10;2;225;151;9.459166666666668
mcpm2p5;2;57;34;19.596666666666668
mcpm2p5;2;62;84;6.023541666666667
mcpm2p5;2;62;85;5.9175
mcpm2p5;2;74;123;7.5
mcpm2p5;2;94;191;0.2299999999999999
mcpm2p5;2;95;191;0.2342857142857143
mcpm2p5;2;116;31;11.478333333333332
mcpm2p5;2;116;122;7.392727272727272
mcpm2p5;2;116;123;7.63
mcpm2p5;2;117;69;8.905000000000001
mcpm2p5;2;118;69;9.009
mcpm2p5;2;131;102;8.455833333333333
mcpm2p5;2;131;148;9.32
mcpm2p5;2;132;148;8.907777777777778
mcpm2p5;2;137;182;9.075
mcpm2p5;2;138;181;9.23
mcpm2p5;2;138;182;9.183333333333332
mcpm2p5;2;148;209;6.661666666666666
mcpm2p5;2;151;13;6.858
mcpm2p5;2;152;13;6.8252
mcpm2p5;2;179;55;6.990909090909091
mcpm2p5;2;180;55;6.93
mcpm2p5;2;206;140;9.1075
mcpm2p5;2;225;143;20.4225
mcpm2p5;2;225;151;7.197500000000001
ta;2;24;51;3.0775
ta;2;57;34;3.5500000000000003
ta;2;62;84;3.345833333333333
ta;2;62;85;3.483333333333333
ta;2;74;123;5.366666666666667
ta;2;94;191;4.1
ta;2;95;191;4.0285714285714285
ta;2;116;31;3.641666666666667
ta;2;116;122;5.409090909090909
ta;2;116;123;5.4
ta;2;117;69;3.6
ta;2;118;69;3.61
ta;2;129;99;2.750833333333333
ta;2;131;102;5.241666666666666
ta;2;131;148;4.2
ta;2;132;148;4.1
ta;2;137;182;5.2
ta;2;137;185;3.0708333333333333
ta;2;138;181;5.125
ta;2;138;182;5.133333333333333
ta;2;139;74;2.64
ta;2;148;209;2.825
ta;2;151;13;4.79
ta;2;152;13;4.748
ta;2;152;121;1.8983333333333332
ta;2;179;55;3.672727272727272
ta;2;180;55;3.6
ta;2;206;140;3.7
ta;2;225;143;7.333333333333333
ta;2;225;151;4.675
hur;2;57;34;77.96666666666667
hur;2;62;84;38.70208333333333
hur;2;62;85;38.68333333333333
hur;2;74;123;34.34166666666667
hur;2;94;191;49.42
hur;2;95;191;49.35714285714285
hur;2;116;31;43.11666666666667
hur;2;116;122;35.49090909090909
hur;2;116;123;35.4
hur;2;117;69;40.8
hur;2;118;69;40.75
hur;2;129;99;91.15
hur;2;131;102;38.06666666666667
hur;2;131;148;39.66666666666666
hur;2;132;148;39.75555555555556
hur;2;137;182;41.3
hur;2;137;185;82.05833333333334
hur;2;138;181;41.45
hur;2;138;182;41.4
hur;2;139;74;92.41833333333334
hur;2;148;209;46.11666666666667
hur;2;151;13;37.15
hur;2;152;13;37.104
hur;2;152;121;96.46333333333332
hur;2;179;55;42.85454545454545
hur;2;180;55;42.9
hur;2;206;140;43.14166666666667
hur;2;225;143;35.84166666666667
hur;2;225;151;39.05
plev;2;129;99;1029.3475
plev;2;137;185;966.3366666666668
plev;2;139;74;1025.6433333333332
plev;2;152;121;1027.8791666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.106938437605454
wsx;2;129;99;-0.5226631245310823
wsx;2;137;185;4.655715921497621
wsy;2;24;51;-0.1105505580126807
wsy;2;129;99;2.3817520231367846
wsy;2;137;185;2.492636167557876
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;15.0
