op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.783098591549296
mcpm10;1;75;125;11.97344827586207
mcpm10;1;108;107;16.07018018018018
mcpm10;1;109;84;10.099137931034482
mcpm10;1;112;125;17.19991379310345
mcpm10;1;115;84;12.292051282051284
mcpm10;1;126;86;13.309224137931034
mcpm10;1;131;102;19.020000000000003
mcpm10;1;138;182;15.164160951400438
mcpm10;1;139;97;14.150258620689655
mcpm10;1;141;95;14.620608695652171
mcpm10;1;146;103;19.472241379310347
mcpm10;1;155;114;11.857241379310345
mcpm10;1;212;125;31.27353448275862
mcpm10;1;217;150;18.62017094017094
mcpm10;1;222;68;26.910695652173917
mcpm10;2;57;34;31.232727272727274
mcpm10;2;57;35;33.7
mcpm10;2;62;84;13.243389830508477
mcpm10;2;62;85;13.6
mcpm10;2;73;43;31.07333333333333
mcpm10;2;74;123;15.875833333333333
mcpm10;2;94;191;15.37
mcpm10;2;95;191;14.27875
mcpm10;2;116;31;17.515
mcpm10;2;116;122;15.769166666666669
mcpm10;2;117;69;19.425
mcpm10;2;118;69;19.725
mcpm10;2;118;113;21.184545454545454
mcpm10;2;119;113;20.88
mcpm10;2;132;148;18.1175
mcpm10;2;135;95;19.03
mcpm10;2;135;96;19.28333333333333
mcpm10;2;136;96;20.195
mcpm10;2;137;97;20.52
mcpm10;2;137;181;17.67
mcpm10;2;137;183;16.47
mcpm10;2;138;181;16.244444444444444
mcpm10;2;139;75;23.8225
mcpm10;2;139;97;14.531666666666666
mcpm10;2;139;181;16.33
mcpm10;2;148;209;12.635
mcpm10;2;151;13;15.406
mcpm10;2;152;13;15.413469387755102
mcpm10;2;153;120;12.485833333333332
mcpm10;2;168;75;28.426666666666662
mcpm10;2;179;55;22.156666666666663
mcpm10;2;199;1;23.48454545454545
mcpm10;2;200;1;24.06
mcpm10;2;225;143;23.73333333333333
mcpm2p5;1;26;149;7.783098591549296
mcpm2p5;1;75;125;8.761896551724139
mcpm2p5;1;108;107;9.37162162162162
mcpm2p5;1;109;84;10.099137931034482
mcpm2p5;1;112;125;13.188275862068965
mcpm2p5;1;115;84;8.718376068376068
mcpm2p5;1;126;86;9.437241379310343
mcpm2p5;1;131;102;12.918879310344828
mcpm2p5;1;138;182;10.734180900993277
mcpm2p5;1;139;97;8.964741379310345
mcpm2p5;1;141;95;10.288260869565216
mcpm2p5;1;146;103;11.391810344827586
mcpm2p5;1;155;114;8.815129310344828
mcpm2p5;1;212;125;18.575258620689656
mcpm2p5;1;217;150;11.488034188034188
mcpm2p5;1;222;68;19.597391304347823
mcpm2p5;2;57;34;29.572727272727278
mcpm2p5;2;57;35;32.75
mcpm2p5;2;62;84;11.961016949152544
mcpm2p5;2;62;85;11.72
mcpm2p5;2;73;43;28.786666666666665
mcpm2p5;2;74;123;14.263333333333334
mcpm2p5;2;94;191;13.695
mcpm2p5;2;95;191;12.87
mcpm2p5;2;116;31;15.921666666666669
mcpm2p5;2;116;122;13.543333333333337
mcpm2p5;2;117;69;17.909999999999997
mcpm2p5;2;118;69;17.644
mcpm2p5;2;118;113;19.459090909090907
mcpm2p5;2;119;113;19.49
mcpm2p5;2;132;148;16.234166666666667
mcpm2p5;2;135;95;17.85
mcpm2p5;2;135;96;17.586666666666666
mcpm2p5;2;136;96;18.383333333333336
mcpm2p5;2;137;97;17.98
mcpm2p5;2;137;181;14.78
mcpm2p5;2;137;183;14.89
mcpm2p5;2;138;181;14.196666666666664
mcpm2p5;2;139;75;21.935
mcpm2p5;2;139;97;13.0375
mcpm2p5;2;139;181;14.74
mcpm2p5;2;148;209;11.0775
mcpm2p5;2;151;13;13.722
mcpm2p5;2;152;13;14.004285714285714
mcpm2p5;2;153;120;10.053333333333333
mcpm2p5;2;168;75;26.36583333333333
mcpm2p5;2;179;55;19.77833333333333
mcpm2p5;2;199;1;21.02
mcpm2p5;2;200;1;21.27
mcpm2p5;2;225;143;22.47666666666667
ta;1;26;149;7.783098591549296
ta;1;75;125;9.589655172413792
ta;1;108;107;10.265765765765764
ta;1;109;84;10.099137931034482
ta;1;112;125;9.764655172413793
ta;1;115;84;11.035897435897436
ta;1;126;86;10.382758620689655
ta;1;131;102;13.800086206896552
ta;1;138;182;8.011972003821974
ta;1;139;97;10.94396551724138
ta;1;141;95;10.118260869565216
ta;1;146;103;9.90603448275862
ta;1;155;114;10.099568965517243
ta;1;212;125;9.403448275862068
ta;1;217;150;13.218803418803418
ta;1;222;68;7.942608695652174
ta;2;24;51;10.596666666666666
ta;2;57;34;10.08181818181818
ta;2;57;35;10.1
ta;2;62;84;9.345762711864406
ta;2;62;85;9.4
ta;2;73;43;11.133333333333333
ta;2;74;123;10.325
ta;2;94;191;9.325
ta;2;95;191;9.25
ta;2;116;31;10.8
ta;2;116;122;11.133333333333333
ta;2;117;69;8.95
ta;2;118;69;9.29
ta;2;118;113;8.254545454545454
ta;2;119;113;8.1
ta;2;129;99;8.735833333333334
ta;2;132;148;9.858333333333333
ta;2;135;95;10.3
ta;2;135;96;10.2
ta;2;136;96;10.116666666666667
ta;2;137;97;9.9
ta;2;137;181;10.2
ta;2;137;183;10.4
ta;2;137;185;8.276666666666666
ta;2;138;181;10.3
ta;2;139;74;9.51
ta;2;139;75;11.683333333333332
ta;2;139;97;12.783333333333331
ta;2;139;181;10.5
ta;2;148;209;9.2
ta;2;151;13;10.33
ta;2;152;13;10.389795918367346
ta;2;152;121;8.852500000000001
ta;2;153;120;12.116666666666667
ta;2;168;75;10.333333333333334
ta;2;179;55;10.575
ta;2;199;1;9.845454545454546
ta;2;200;1;9.5
ta;2;225;143;12.066666666666668
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;65.97456896551725
hur;1;138;182;90.34798700709563
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.45384615384616
hur;1;222;68;99.9
hur;2;57;34;75.35454545454546
hur;2;57;35;74.3
hur;2;62;84;38.51186440677966
hur;2;62;85;38.6
hur;2;73;43;37.875
hur;2;74;123;34.75
hur;2;94;191;41.125
hur;2;95;191;41.5
hur;2;116;31;39.41666666666666
hur;2;116;122;36.35
hur;2;117;69;39.85
hur;2;118;69;39.84
hur;2;118;113;40.154545454545456
hur;2;119;113;39.6
hur;2;129;99;88.10916666666667
hur;2;132;148;40.141666666666666
hur;2;135;95;39.35
hur;2;135;96;39.4
hur;2;136;96;39.21666666666667
hur;2;137;97;39.2
hur;2;137;181;40.9
hur;2;137;183;40.8
hur;2;137;185;80.6675
hur;2;138;181;40.56666666666667
hur;2;139;74;83.445
hur;2;139;75;37.833333333333336
hur;2;139;97;32.00833333333333
hur;2;139;181;40.7
hur;2;148;209;42.48333333333333
hur;2;151;13;38.28
hur;2;152;13;38.371428571428574
hur;2;152;121;87.02499999999999
hur;2;153;120;35.19166666666667
hur;2;168;75;40.93333333333333
hur;2;179;55;38.675
hur;2;199;1;79.24545454545455
hur;2;200;1;81.1
hur;2;225;143;37.04166666666666
plev;2;129;99;1022.4275
plev;2;137;185;961.9458333333332
plev;2;139;74;1020.225
plev;2;152;121;1021.7975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.4144808316348
wsx;2;129;99;0.0115426922690809
wsx;2;137;185;-0.2208411344628284
wsx;2;152;121;-0.2593806459034383
wsy;2;24;51;-12.104506181207382
wsy;2;129;99;-6.893776900627818
wsy;2;137;185;-6.347719883992603
wsy;2;152;121;-0.2863115647170199
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;32.0
