op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.054901960784314
mcpm10;1;75;125;8.722763157894738
mcpm10;1;108;107;5.332837837837838
mcpm10;1;109;84;13.840476190476192
mcpm10;1;112;125;6.533333333333333
mcpm10;1;115;84;5.213972602739726
mcpm10;1;138;182;11.29676183634517
mcpm10;1;139;97;4.530519480519481
mcpm10;1;141;95;4.628441558441558
mcpm10;1;146;103;6.011111111111111
mcpm10;1;155;114;8.397854618473897
mcpm10;1;212;125;10.028933333333333
mcpm10;1;217;150;3.2045569620253165
mcpm10;1;222;68;6.649324324324325
mcpm10;2;57;34;7.758888888888888
mcpm10;2;57;35;7.849999999999999
mcpm10;2;73;42;8.17
mcpm10;2;73;43;6.606
mcpm10;2;73;44;6.47
mcpm10;2;94;191;5.887
mcpm10;2;95;191;8.025
mcpm10;2;116;122;4.911818181818182
mcpm10;2;117;69;3.89
mcpm10;2;118;69;3.8425
mcpm10;2;118;112;2.99
mcpm10;2;118;113;3.745
mcpm10;2;119;113;3.733333333333333
mcpm10;2;131;102;4.775
mcpm10;2;131;148;5.51
mcpm10;2;132;148;5.30125
mcpm10;2;132;149;5.66
mcpm10;2;133;85;0.01
mcpm10;2;133;86;0.06
mcpm10;2;133;87;0.02
mcpm10;2;136;96;4.924444444444444
mcpm10;2;136;97;4.806666666666667
mcpm10;2;137;181;5.648333333333333
mcpm10;2;138;181;6.5
mcpm10;2;138;182;6.605
mcpm10;2;139;75;6.078333333333333
mcpm10;2;139;97;4.990833333333334
mcpm10;2;145;116;5.08
mcpm10;2;145;117;5.388
mcpm10;2;145;124;0.2245454545454545
mcpm10;2;148;209;4.386666666666667
mcpm10;2;153;119;4.58
mcpm10;2;153;120;4.7892241379310345
mcpm10;2;168;75;7.73
mcpm10;2;179;54;7.21
mcpm10;2;179;55;5.783636363636364
mcpm10;2;197;86;5.433999999999999
mcpm10;2;198;86;5.125714285714286
mcpm10;2;225;143;10.450833333333334
mcpm10;2;225;151;5.543333333333333
mcpm2p5;1;26;149;13.054901960784314
mcpm2p5;1;75;125;7.529078947368421
mcpm2p5;1;108;107;3.786351351351352
mcpm2p5;1;109;84;13.840476190476192
mcpm2p5;1;112;125;5.859866666666667
mcpm2p5;1;115;84;4.068767123287671
mcpm2p5;1;138;182;10.399006716465049
mcpm2p5;1;139;97;3.1524675324675324
mcpm2p5;1;141;95;4.0676623376623375
mcpm2p5;1;146;103;3.892083333333334
mcpm2p5;1;155;114;8.307054618473897
mcpm2p5;1;212;125;6.9568
mcpm2p5;1;217;150;2.410759493670886
mcpm2p5;1;222;68;5.592432432432432
mcpm2p5;2;57;34;7.132222222222222
mcpm2p5;2;57;35;6.963333333333334
mcpm2p5;2;73;42;7.5375
mcpm2p5;2;73;43;6.42
mcpm2p5;2;73;44;6.04
mcpm2p5;2;94;191;5.364
mcpm2p5;2;95;191;7.42
mcpm2p5;2;116;122;4.4
mcpm2p5;2;117;69;3.46
mcpm2p5;2;118;69;3.5275
mcpm2p5;2;118;112;2.91
mcpm2p5;2;118;113;3.3325
mcpm2p5;2;119;113;3.223333333333333
mcpm2p5;2;131;102;4.289166666666667
mcpm2p5;2;131;148;4.805
mcpm2p5;2;132;148;4.9575
mcpm2p5;2;132;149;5.385
mcpm2p5;2;133;85;0.01
mcpm2p5;2;133;86;0.013
mcpm2p5;2;133;87;0.02
mcpm2p5;2;136;96;4.642222222222222
mcpm2p5;2;136;97;4.2700000000000005
mcpm2p5;2;137;181;5.2250000000000005
mcpm2p5;2;138;181;5.885
mcpm2p5;2;138;182;5.83
mcpm2p5;2;139;75;5.546666666666667
mcpm2p5;2;139;97;4.444166666666667
mcpm2p5;2;145;116;4.75
mcpm2p5;2;145;117;4.828
mcpm2p5;2;145;124;0.2245454545454545
mcpm2p5;2;148;209;4.009166666666666
mcpm2p5;2;153;119;3.25
mcpm2p5;2;153;120;3.6113620689655175
mcpm2p5;2;168;75;7.010000000000001
mcpm2p5;2;179;54;6.27
mcpm2p5;2;179;55;5.09
mcpm2p5;2;197;86;4.522
mcpm2p5;2;198;86;4.272857142857143
mcpm2p5;2;225;143;9.798333333333334
mcpm2p5;2;225;151;4.555833333333333
ta;1;26;149;13.054901960784314
ta;1;75;125;14.084210526315792
ta;1;108;107;14.924324324324326
ta;1;109;84;13.840476190476192
ta;1;112;125;13.88
ta;1;115;84;14.980821917808218
ta;1;138;182;12.609426540884876
ta;1;139;97;16.589610389610392
ta;1;141;95;14.76103896103896
ta;1;146;103;14.9875
ta;1;155;114;14.697654618473896
ta;1;212;125;14.602666666666668
ta;1;217;150;19.32405063291139
ta;1;222;68;14.44864864864865
ta;2;24;51;12.850833333333334
ta;2;57;34;15.11111111111111
ta;2;57;35;15.199999999999998
ta;2;73;42;15.425
ta;2;73;43;15.74
ta;2;73;44;15.8
ta;2;94;191;15.34
ta;2;95;191;15.5
ta;2;116;122;16.254545454545454
ta;2;117;69;14.325
ta;2;118;69;14.4375
ta;2;118;112;13.1
ta;2;118;113;13.35
ta;2;119;113;13.233333333333334
ta;2;129;99;13.020833333333334
ta;2;131;102;14.858333333333334
ta;2;131;148;15.1
ta;2;132;148;15.1875
ta;2;132;149;15.6
ta;2;133;85;14.6
ta;2;133;86;15.11
ta;2;133;87;15.1
ta;2;136;96;15.133333333333333
ta;2;136;97;15.1
ta;2;137;181;15.3
ta;2;137;185;12.709166666666668
ta;2;138;181;15.3
ta;2;138;182;15.45
ta;2;139;74;13.495833333333332
ta;2;139;75;15.441666666666668
ta;2;139;97;18.5
ta;2;145;116;15.7
ta;2;145;117;15.65
ta;2;145;124;15.863636363636363
ta;2;148;209;14.675
ta;2;152;121;13.5675
ta;2;153;119;15.850000000000001
ta;2;153;120;15.814827586206896
ta;2;168;75;16.39166666666667
ta;2;179;54;14.5
ta;2;179;55;14.436363636363636
ta;2;197;86;16.619999999999997
ta;2;198;86;16.685714285714287
ta;2;225;143;17.966666666666665
ta;2;225;151;17.116666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;94.53042027417027
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.82025316455696
hur;1;222;68;99.9
hur;2;57;34;42.66666666666666
hur;2;57;35;42.9
hur;2;73;42;43.875
hur;2;73;43;44.32
hur;2;73;44;44.7
hur;2;94;191;44.08
hur;2;95;191;44.45
hur;2;116;122;41.71818181818182
hur;2;117;69;45.7
hur;2;118;69;45.8375
hur;2;118;112;44.5
hur;2;118;113;44.6125
hur;2;119;113;44.6
hur;2;129;99;99.99
hur;2;131;102;45.80833333333334
hur;2;131;148;43.150000000000006
hur;2;132;148;43.125
hur;2;132;149;43.2
hur;2;133;85;41.7
hur;2;133;86;41.78
hur;2;133;87;41.8
hur;2;136;96;44.63333333333334
hur;2;136;97;44.70000000000001
hur;2;137;181;46.8
hur;2;137;185;91.99083333333331
hur;2;138;181;46.725
hur;2;138;182;46.45
hur;2;139;74;96.19
hur;2;139;75;43.75833333333333
hur;2;139;97;35.74166666666667
hur;2;145;116;47.0
hur;2;145;117;47.010000000000005
hur;2;145;124;49.63636363636363
hur;2;148;209;47.525
hur;2;152;121;96.24
hur;2;153;119;42.4
hur;2;153;120;42.15827586206896
hur;2;168;75;44.23333333333333
hur;2;179;54;44.6
hur;2;179;55;45.11818181818182
hur;2;197;86;43.28
hur;2;198;86;43.3
hur;2;225;143;40.98333333333333
hur;2;225;151;41.475
plev;2;129;99;1016.395
plev;2;137;185;957.1166666666668
plev;2;139;74;1015.435
plev;2;152;121;1013.85
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.807540889213215
wsx;2;129;99;0.6131600837896098
wsx;2;137;185;-1.0993421790796645
wsx;2;152;121;-0.1416877985831161
wsy;2;24;51;2.1832491333423505
wsy;2;129;99;0.2089207995117663
wsy;2;137;185;3.06638465380214
wsy;2;152;121;-0.3750066852252997
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;8.0
