op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;8.08659217877095
mcpm10;2;137;180;3.4
mcpm10;2;137;181;14.451666666666668
mcpm10;2;137;182;2.975
mcpm10;2;138;181;14.879
mcpm10;2;145;116;10.55
mcpm10;2;145;117;10.45
mcpm10;2;145;124;21.07333333333333
mcpm10;2;153;120;26.263250360750362
mcpm10;2;154;120;24.2
mcpm10;2;179;54;25.49
mcpm10;2;179;55;52.34727272727273
mcpm10;3;137;181;14.419999999999998
mcpm10;3;137;182;17.02
mcpm10;3;138;181;22.7
mcpm10;3;138;182;16.4
mcpm10;3;153;120;15.666666666666666
mcpm10;3;154;116;21.0
mcpm10;3;154;117;20.65
mcpm10;3;154;118;18.6
mcpm2p5;1;137;91;4.6011173184357546
mcpm2p5;2;137;180;3.4
mcpm2p5;2;137;181;5.469166666666666
mcpm2p5;2;137;182;2.975
mcpm2p5;2;138;181;5.333
mcpm2p5;2;145;116;9.65
mcpm2p5;2;145;117;9.06
mcpm2p5;2;145;124;7.544166666666666
mcpm2p5;2;153;120;18.465382395382395
mcpm2p5;2;154;120;14.933333333333332
mcpm2p5;2;179;54;7.76
mcpm2p5;2;179;55;9.102727272727272
mcpm2p5;3;137;181;10.12
mcpm2p5;3;137;182;9.02
mcpm2p5;3;138;181;8.3
mcpm2p5;3;138;182;10.3
mcpm2p5;3;153;120;9.9
mcpm2p5;3;154;116;12.6
mcpm2p5;3;154;117;11.9
mcpm2p5;3;154;118;12.8
ta;1;137;91;28.4804748603352
ta;2;24;51;24.4
ta;2;129;99;25.785
ta;2;137;180;28.2
ta;2;137;181;29.061666666666664
ta;2;137;182;27.825000000000003
ta;2;137;185;21.570000000000004
ta;2;138;181;28.950000000000003
ta;2;139;74;25.094166666666663
ta;2;145;116;28.75
ta;2;145;117;28.75
ta;2;145;124;31.15833333333333
ta;2;152;121;25.160833333333333
ta;2;153;120;28.00390331890331
ta;2;154;120;28.5
ta;2;179;54;30.0
ta;2;179;55;29.85454545454545
ta;3;137;181;25.880000000000003
ta;3;137;182;26.04
ta;3;138;181;26.0
ta;3;138;182;26.2
ta;3;153;120;26.358333333333334
ta;3;154;116;25.8
ta;3;154;117;25.9
ta;3;154;118;25.6
hur;1;137;91;36.50240329608938
hur;2;129;99;47.876666666666665
hur;2;137;180;29.2
hur;2;137;181;31.298571428571428
hur;2;137;182;27.025
hur;2;137;185;70.80666666666667
hur;2;138;181;26.255000000000003
hur;2;139;74;51.99
hur;2;145;116;26.05
hur;2;145;117;24.44
hur;2;145;124;21.041666666666668
hur;2;152;121;48.11083333333334
hur;2;153;120;30.763080808080808
hur;2;154;120;27.03333333333333
hur;2;179;54;25.5
hur;2;179;55;27.55454545454546
hur;3;137;181;45.08
hur;3;137;182;43.34
hur;3;138;181;43.6
hur;3;138;182;42.8
hur;3;153;120;40.375
hur;3;154;116;45.1
hur;3;154;117;45.05
hur;3;154;118;46.9
plev;1;137;91;951.4423324022346
plev;2;129;99;1005.1775
plev;2;137;185;948.2466666666666
plev;2;139;74;1006.3825
plev;2;152;121;1004.7491666666666
plev;2;153;120;951.695
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.718741418316505
wsx;2;129;99;0.3952464805773574
wsx;2;137;185;-1.1783530758863936
wsx;2;152;121;-3.885884301982379
wsx;2;153;120;-3.053326249236356
wsy;2;24;51;-6.6723410759206265
wsy;2;129;99;-1.4818486634991626
wsy;2;137;185;0.5154465195846321
wsy;2;152;121;-3.5240400662156284
wsy;2;153;120;-2.018117641695929
globalrad;2;129;99;0.0
globalrad;2;137;185;6.840833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;19.0
