op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.243529411764706
mcpm10;1;109;84;19.424074074074078
mcpm10;1;112;125;4.6895
mcpm10;1;115;84;4.6207
mcpm10;1;126;86;2.9116981132075472
mcpm10;1;131;102;22.80559633027523
mcpm10;1;136;120;19.49111111111111
mcpm10;1;138;182;7.6289731090761475
mcpm10;1;146;103;6.2981372549019605
mcpm10;1;155;114;11.28248009708738
mcpm10;1;197;89;7.876095238095238
mcpm10;1;217;150;2.2247169811320755
mcpm10;1;222;68;4.313725490196078
mcpm10;2;57;34;9.496666666666666
mcpm10;2;62;83;4.57
mcpm10;2;62;84;5.03438596491228
mcpm10;2;63;84;4.76
mcpm10;2;73;123;6.13
mcpm10;2;74;123;6.328181818181818
mcpm10;2;94;191;12.36181818181818
mcpm10;2;95;191;5.28
mcpm10;2;116;122;5.241666666666666
mcpm10;2;117;69;4.908
mcpm10;2;118;68;2.76
mcpm10;2;118;69;3.58
mcpm10;2;131;148;6.76
mcpm10;2;132;148;6.566363636363636
mcpm10;2;144;124;4.86
mcpm10;2;144;125;16.85
mcpm10;2;145;124;4.73
mcpm10;2;148;209;5.571666666666666
mcpm10;2;179;55;5.8475
mcpm10;2;206;140;5.648333333333333
mcpm10;2;225;143;12.23375
mcpm10;2;225;151;6.638333333333333
mcpm2p5;1;108;107;3.186764705882353
mcpm2p5;1;109;84;19.424074074074078
mcpm2p5;1;112;125;3.7324
mcpm2p5;1;115;84;3.455
mcpm2p5;1;126;86;1.6519811320754716
mcpm2p5;1;131;102;22.80559633027523
mcpm2p5;1;136;120;19.49111111111111
mcpm2p5;1;138;182;5.014694554814698
mcpm2p5;1;146;103;3.736470588235294
mcpm2p5;1;155;114;11.10718009708738
mcpm2p5;1;197;89;4.877809523809524
mcpm2p5;1;217;150;1.5617924528301887
mcpm2p5;1;222;68;3.2890196078431373
mcpm2p5;2;57;34;8.276666666666666
mcpm2p5;2;62;83;4.24
mcpm2p5;2;62;84;4.27140350877193
mcpm2p5;2;63;84;4.3
mcpm2p5;2;73;123;4.9
mcpm2p5;2;74;123;5.162727272727273
mcpm2p5;2;94;191;3.914545454545455
mcpm2p5;2;95;191;4.54
mcpm2p5;2;116;122;4.5075
mcpm2p5;2;117;69;4.549
mcpm2p5;2;118;68;2.68
mcpm2p5;2;118;69;3.24
mcpm2p5;2;131;148;6.32
mcpm2p5;2;132;148;5.728181818181818
mcpm2p5;2;144;124;4.0
mcpm2p5;2;144;125;12.503333333333332
mcpm2p5;2;145;124;3.99
mcpm2p5;2;148;209;4.503333333333333
mcpm2p5;2;179;55;4.986666666666667
mcpm2p5;2;206;140;4.576666666666667
mcpm2p5;2;225;143;11.395
mcpm2p5;2;225;151;4.990833333333334
ta;1;75;125;18.322549019607845
ta;1;108;107;21.022549019607844
ta;1;109;84;19.424074074074078
ta;1;112;125;21.16
ta;1;115;84;17.793
ta;1;126;86;2.9116981132075472
ta;1;131;102;22.80559633027523
ta;1;136;120;19.49111111111111
ta;1;138;182;21.399142923091294
ta;1;146;103;19.81372549019608
ta;1;155;114;19.99933009708738
ta;1;197;89;18.593714285714285
ta;1;212;125;20.37524752475248
ta;1;217;150;20.29433962264151
ta;1;222;68;23.345098039215685
ta;2;24;51;16.458333333333332
ta;2;57;34;19.541666666666668
ta;2;62;83;18.4
ta;2;62;84;19.04385964912281
ta;2;63;84;18.700000000000003
ta;2;73;123;19.1
ta;2;74;123;18.918181818181814
ta;2;94;191;18.654545454545453
ta;2;95;191;18.6
ta;2;116;122;20.133333333333333
ta;2;117;69;17.29
ta;2;118;68;16.6
ta;2;118;69;16.6
ta;2;129;99;17.956666666666667
ta;2;131;148;18.2
ta;2;132;148;18.009090909090908
ta;2;137;185;17.635833333333334
ta;2;139;74;18.185
ta;2;144;124;18.9
ta;2;144;125;19.133333333333333
ta;2;145;124;19.2
ta;2;148;209;17.291666666666668
ta;2;152;121;18.315
ta;2;179;55;20.066666666666663
ta;2;206;140;17.825
ta;2;225;143;20.27777777777778
ta;2;225;151;21.15833333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;2.9116981132075472
hur;1;131;102;100.0
hur;1;136;120;85.56157407407407
hur;1;138;182;88.44667839385535
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;98.28495238095238
hur;1;212;125;99.90000000000002
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;82.16666666666667
hur;2;62;83;43.3
hur;2;62;84;41.27543859649123
hur;2;63;84;43.0
hur;2;73;123;43.2
hur;2;74;123;46.76363636363636
hur;2;94;191;48.154545454545456
hur;2;95;191;47.2
hur;2;116;122;38.958333333333336
hur;2;117;69;48.06
hur;2;118;68;52.1
hur;2;118;69;50.8
hur;2;129;99;90.64083333333332
hur;2;131;148;48.2
hur;2;132;148;48.345454545454544
hur;2;137;185;84.57416666666667
hur;2;139;74;87.88916666666667
hur;2;144;124;36.8
hur;2;144;125;41.73333333333333
hur;2;145;124;41.1
hur;2;148;209;51.14166666666667
hur;2;152;121;84.50916666666667
hur;2;179;55;37.99166666666667
hur;2;206;140;49.208333333333336
