op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;14.45
mcpm10;2;137;181;14.266666666666666
mcpm10;2;137;182;13.6
mcpm10;2;138;181;12.233333333333334
mcpm10;2;139;181;12.4
mcpm10;2;141;180;13.1
mcpm10;2;153;120;4.34958333333333
mcpm10;3;111;183;9.758333333333333
mcpm10;3;140;120;12.4
mcpm10;3;141;142;14.1
mcpm2p5;2;136;182;8.35
mcpm2p5;2;137;181;8.299999999999999
mcpm2p5;2;137;182;8.0
mcpm2p5;2;138;181;7.366666666666667
mcpm2p5;2;139;181;7.300000000000001
mcpm2p5;2;141;180;7.9
mcpm2p5;2;153;120;3.301875
mcpm2p5;3;111;183;8.066666666666666
mcpm2p5;3;140;120;8.3
mcpm2p5;3;141;142;9.345454545454546
ta;2;24;51;18.48333333333333
ta;2;129;99;16.843333333333334
ta;2;136;182;19.35
ta;2;137;181;19.366666666666664
ta;2;137;182;19.2
ta;2;137;185;14.498333333333333
ta;2;138;181;18.83333333333333
ta;2;139;74;15.1175
ta;2;139;181;18.8
ta;2;141;180;19.0
ta;2;152;121;13.660000000000002
ta;2;153;120;22.287083333333324
ta;3;111;183;15.466666666666669
ta;3;140;120;13.5
ta;3;141;142;13.227272727272728
hur;2;129;99;73.72833333333334
hur;2;136;182;41.1
hur;2;137;181;41.06666666666667
hur;2;137;182;41.5
hur;2;137;185;80.72333333333333
hur;2;138;181;42.16666666666666
hur;2;139;74;82.60666666666667
hur;2;139;181;42.5
hur;2;141;180;42.1
hur;2;152;121;87.65416666666665
hur;2;153;120;45.82499999999999
hur;3;111;183;79.75
hur;3;140;120;85.5
hur;3;141;142;87.08181818181818
plev;2;129;99;1016.5025
plev;2;137;185;987.25
plev;2;139;74;1016.2
plev;2;152;121;1016.465
plev;2;153;120;961.515
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.552111819430822
wsx;2;129;99;-0.7036196682948046
wsx;2;137;185;0.6983466304257215
wsx;2;153;120;0.4335583569780748
wsy;2;24;51;-5.955247591605935
wsy;2;129;99;-3.4829332295616524
wsy;2;137;185;-1.2208034904477212
wsy;2;153;120;-1.0022430598884036
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;20.0
