op;Thing;Longitude;Latitude;Result
mcpm10;2;136;183;24.8
mcpm10;2;137;180;24.6
mcpm10;2;137;181;21.6
mcpm10;2;137;182;24.2
mcpm10;2;137;183;18.5
mcpm10;2;153;120;12.050279444444444
mcpm10;3;111;183;11.654545454545454
mcpm10;3;141;142;10.9
mcpm10;3;153;120;11.908333333333331
mcpm2p5;2;136;183;14.7
mcpm2p5;2;137;180;14.5
mcpm2p5;2;137;181;13.066666666666668
mcpm2p5;2;137;182;14.05
mcpm2p5;2;137;183;11.1
mcpm2p5;2;153;120;7.439500555555556
mcpm2p5;3;111;183;8.345454545454546
mcpm2p5;3;141;142;8.563636363636364
mcpm2p5;3;153;120;3.7916666666666665
ta;2;24;51;14.636666666666668
ta;2;129;99;15.128333333333332
ta;2;136;183;18.2
ta;2;137;180;17.6
ta;2;137;181;19.03333333333333
ta;2;137;182;17.75
ta;2;137;183;18.8
ta;2;137;185;13.695833333333335
ta;2;139;74;14.794166666666667
ta;2;152;121;15.8175
ta;2;153;120;19.837916666666658
ta;3;111;183;15.427272727272726
ta;3;141;142;15.21818181818182
ta;3;153;120;24.133333333333336
hur;2;129;99;65.08416666666666
hur;2;136;183;33.2
hur;2;137;180;33.6
hur;2;137;181;35.300000000000004
hur;2;137;182;33.400000000000006
hur;2;137;183;35.5
hur;2;137;185;65.88
hur;2;139;74;67.48916666666666
hur;2;152;121;59.80833333333334
hur;2;153;120;38.503333333333345
hur;3;111;183;59.32727272727273
hur;3;141;142;57.91818181818182
hur;3;153;120;42.60833333333333
plev;2;129;99;1019.0091666666668
plev;2;137;185;989.15875
plev;2;139;74;1017.9983333333332
plev;2;152;121;1019.81
plev;2;153;120;963.578333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9789382110150124
wsx;2;129;99;-2.0522905004746645
wsx;2;137;185;2.0639815575567986
wsx;2;152;121;4.819562035106697
wsx;2;153;120;3.3181529968967243
wsy;2;24;51;5.151414788407383
wsy;2;129;99;0.9955744387231712
wsy;2;137;185;8.872387544936055
wsy;2;152;121;5.126055799241049
wsy;2;153;120;5.760708696782493
globalrad;2;129;99;234.45666666666668
globalrad;2;137;185;204.59625
globalrad;2;139;74;218.9983333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;8.0
