op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.396434782608695
mcpm10;1;112;125;14.453879310344828
mcpm10;1;114;117;6.853103448275863
mcpm10;1;120;66;5.277809798270893
mcpm10;1;129;104;7.10603448275862
mcpm10;1;137;23;19.170695652173915
mcpm10;1;137;75;10.8
mcpm10;1;138;84;18.727586206896557
mcpm10;1;138;182;15.556278866889476
mcpm10;1;142;194;13.191467889908258
mcpm10;1;143;189;14.272743362831855
mcpm10;1;146;97;14.179652173913045
mcpm10;1;146;103;15.950862068965517
mcpm10;1;155;114;9.227909090909092
mcpm10;1;161;235;19.46
mcpm10;1;212;125;13.411652173913042
mcpm10;1;217;150;3.0665517241379314
mcpm10;1;222;68;21.637894736842103
mcpm10;1;245;116;32.02155172413793
mcpm10;2;118;113;18.731944444444444
mcpm10;2;119;113;19.07130434782609
mcpm10;2;131;102;5.325
mcpm10;2;133;86;1.8
mcpm10;2;136;96;13.631
mcpm10;2;136;97;12.67
mcpm10;2;139;75;22.98
mcpm10;2;145;124;18.4
mcpm10;2;148;209;4.008333333333334
mcpm10;2;151;12;2.9
mcpm10;2;152;13;3.527272727272727
mcpm10;2;153;120;12.639839015151516
mcpm10;2;179;55;20.1375
mcpm10;2;225;150;7.125
mcpm10;2;225;151;7.075
mcpm10;2;226;142;5.666666666666667
mcpm10;3;139;75;38.52727272727273
mcpm10;3;139;76;30.1
mcpm10;3;152;119;15.6
mcpm10;3;153;120;16.95
mcpm10;3;154;120;11.9
mcpm2p5;1;108;107;5.03208695652174
mcpm2p5;1;112;125;7.854310344827587
mcpm2p5;1;114;117;3.043879310344827
mcpm2p5;1;120;66;3.26628242074928
mcpm2p5;1;129;104;7.10603448275862
mcpm2p5;1;137;23;9.576521739130436
mcpm2p5;1;137;75;6.376553672316384
mcpm2p5;1;138;84;7.041293103448275
mcpm2p5;1;138;182;10.235284897587773
mcpm2p5;1;142;194;7.128899082568807
mcpm2p5;1;143;189;9.138318584070795
mcpm2p5;1;146;97;5.680695652173913
mcpm2p5;1;146;103;7.465344827586207
mcpm2p5;1;155;114;5.808818181818182
mcpm2p5;1;161;235;11.246666666666666
mcpm2p5;1;212;125;6.482869565217391
mcpm2p5;1;217;150;1.5306896551724138
mcpm2p5;1;222;68;14.885877192982456
mcpm2p5;1;245;116;22.85646551724138
mcpm2p5;2;118;113;10.985675675675674
mcpm2p5;2;119;113;11.670000000000002
mcpm2p5;2;131;102;4.033333333333333
mcpm2p5;2;133;86;1.3416666666666668
mcpm2p5;2;136;96;10.664
mcpm2p5;2;136;97;10.645
mcpm2p5;2;139;75;19.396666666666665
mcpm2p5;2;145;124;11.385
mcpm2p5;2;148;209;3.5083333333333333
mcpm2p5;2;151;12;2.9
mcpm2p5;2;152;13;3.527272727272727
mcpm2p5;2;153;120;9.572604166666666
mcpm2p5;2;179;55;16.646666666666665
mcpm2p5;2;225;150;6.85
mcpm2p5;2;225;151;6.85
mcpm2p5;2;226;142;5.6000000000000005
mcpm2p5;3;139;75;35.21818181818182
mcpm2p5;3;139;76;26.8
mcpm2p5;3;152;119;11.6
mcpm2p5;3;153;120;12.05
mcpm2p5;3;154;120;8.1625
ta;1;108;107;6.474782608695652
ta;1;112;125;5.250862068965517
ta;1;114;117;6.456293103448275
ta;1;120;66;8.956397694524496
ta;1;129;104;7.10603448275862
ta;1;137;23;5.952173913043478
ta;1;137;75;7.214655172413793
ta;1;138;84;7.238793103448276
ta;1;138;182;4.660596239253231
ta;1;142;194;5.989908256880733
ta;1;143;189;6.016814159292035
ta;1;146;97;7.485217391304348
ta;1;146;103;5.980172413793104
ta;1;155;114;6.237272727272727
ta;1;161;235;5.366666666666667
ta;1;212;125;4.805217391304348
ta;1;217;150;9.705172413793104
ta;1;222;68;3.636842105263158
ta;1;245;116;3.622413793103448
ta;2;24;51;5.674166666666667
ta;2;118;113;22.63611111111111
ta;2;119;113;22.57826086956522
ta;2;129;99;5.255833333333333
ta;2;131;102;8.333333333333334
ta;2;133;86;9.133333333333336
ta;2;136;96;22.88
ta;2;136;97;22.9
ta;2;137;185;4.786666666666666
ta;2;139;74;5.574166666666667
ta;2;139;75;23.0
ta;2;145;124;23.125
ta;2;148;209;7.891666666666667
ta;2;151;12;8.6
ta;2;152;13;8.663636363636364
ta;2;152;121;3.96
ta;2;153;120;16.45496212121212
ta;2;179;55;22.525
ta;2;225;150;7.875
ta;2;225;151;7.574999999999999
ta;2;226;142;7.491666666666667
ta;3;139;75;5.372727272727273
ta;3;139;76;5.5
ta;3;152;119;4.0
ta;3;153;120;4.199999999999999
ta;3;154;120;4.0625
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;78.01146551724138
hur;1;120;66;77.60276149855908
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;96.1193770689655
hur;1;138;84;99.9
hur;1;138;182;99.91428571428573
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;46.85675675675676
hur;2;119;113;45.7
hur;2;129;99;99.6725
hur;2;131;102;49.958333333333336
hur;2;133;86;44.95
hur;2;136;96;44.48
hur;2;136;97;44.35
