op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;27.116666666666664
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;153;120;12.71243
mcpm10;3;111;183;10.591666666666669
mcpm10;3;140;120;16.299999999999997
mcpm10;3;141;142;17.96
mcpm2p5;2;133;86;17.066666666666666
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;7.566315555555556
mcpm2p5;3;111;183;8.333333333333334
mcpm2p5;3;140;120;12.0
mcpm2p5;3;141;142;11.53
ta;2;24;51;14.053333333333333
ta;2;129;99;13.0375
ta;2;133;86;17.616666666666667
ta;2;137;181;16.3125
ta;2;137;182;15.566666666666668
ta;2;137;185;10.732499999999998
ta;2;139;74;10.76
ta;2;152;121;10.041666666666666
ta;2;153;120;17.721111111111124
ta;3;111;183;12.0
ta;3;140;120;10.7
ta;3;141;142;10.32
hur;2;129;99;66.34666666666666
hur;2;133;86;31.525
hur;2;137;181;36.675
hur;2;137;182;38.23333333333333
hur;2;137;185;75.20791666666668
hur;2;139;74;79.51916666666666
hur;2;152;121;81.98416666666667
hur;2;153;120;46.88000000000002
hur;3;111;183;73.22500000000001
hur;3;140;120;77.85
hur;3;141;142;79.81
plev;2;129;99;1016.9416666666666
plev;2;137;185;986.8204166666667
plev;2;139;74;1016.0808333333334
plev;2;152;121;1018.3291666666664
plev;2;153;120;961.441666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.2104628943369569
wsx;2;129;99;0.4040278606645904
wsx;2;137;185;1.0723129574787111
wsx;2;152;121;0.0802844346205948
wsx;2;153;120;-0.2356937471356829
wsy;2;24;51;-2.6991485240936908
wsy;2;129;99;-2.3092501165971475
wsy;2;137;185;-0.6480130657310926
wsy;2;152;121;-0.2155328502981655
wsy;2;153;120;-1.1888618328305205
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;24.0
