op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;1.9065
mcpm10;2;137;181;3.8
mcpm10;2;137;182;4.15
mcpm10;2;138;181;2.36125
mcpm10;2;138;182;3.7
mcpm10;2;143;125;0.45
mcpm10;2;144;124;0.4766666666666666
mcpm10;2;144;125;0.372
mcpm10;2;145;117;6.24
mcpm10;2;145;124;0.29
mcpm10;2;145;125;0.26
mcpm10;2;152;121;18.30666666666667
mcpm10;2;153;119;7.1775
mcpm10;2;153;120;24.46654791005291
mcpm10;2;153;121;18.085
mcpm10;2;153;122;16.31
mcpm10;2;154;119;0.0999999999999999
mcpm10;2;154;120;5.973333333333334
mcpm10;2;155;119;2.5666666666666664
mcpm10;3;103;154;11.2
mcpm10;3;107;148;17.0
mcpm10;3;122;137;14.8
mcpm10;3;137;181;15.6
mcpm10;3;137;182;12.654545454545454
mcpm10;3;146;141;16.7
mcpm10;3;154;120;17.174999999999997
mcpm10;3;154;121;18.74
mcpm10;3;167;150;22.3
mcpm10;3;176;134;15.2
mcpm10;3;180;139;16.7
mcpm10;3;184;143;15.2
mcpm10;3;187;148;16.6
mcpm10;3;193;153;16.4
mcpm10;3;196;163;17.4
mcpm10;3;197;158;13.8
mcpm2p5;2;136;182;1.832
mcpm2p5;2;137;181;3.8
mcpm2p5;2;137;182;4.15
mcpm2p5;2;138;181;1.68875
mcpm2p5;2;138;182;3.7
mcpm2p5;2;143;125;0.14
mcpm2p5;2;144;124;0.1433333333333333
mcpm2p5;2;144;125;0.13
mcpm2p5;2;145;117;6.24
mcpm2p5;2;145;124;0.125
mcpm2p5;2;145;125;0.11
mcpm2p5;2;152;121;7.413333333333334
mcpm2p5;2;153;119;3.3075
mcpm2p5;2;153;120;14.049324144620812
mcpm2p5;2;153;121;8.725
mcpm2p5;2;153;122;9.19
mcpm2p5;2;154;119;0.0999999999999999
mcpm2p5;2;154;120;2.998333333333333
mcpm2p5;2;155;119;2.5666666666666664
mcpm2p5;3;103;154;11.2
mcpm2p5;3;107;148;10.6
mcpm2p5;3;122;137;11.0
mcpm2p5;3;137;181;11.0
mcpm2p5;3;137;182;10.472727272727273
mcpm2p5;3;146;141;12.5
mcpm2p5;3;154;120;12.073809523809523
mcpm2p5;3;154;121;13.56
mcpm2p5;3;167;150;12.7
mcpm2p5;3;176;134;13.0
mcpm2p5;3;180;139;12.4
mcpm2p5;3;184;143;13.2
mcpm2p5;3;187;148;12.3
mcpm2p5;3;193;153;12.0
mcpm2p5;3;196;163;11.8
mcpm2p5;3;197;158;12.6
ta;2;24;51;21.49083333333333
ta;2;129;99;19.831666666666667
ta;2;136;182;29.735000000000003
ta;2;137;181;22.3
ta;2;137;182;21.9
ta;2;137;185;17.136666666666667
ta;2;138;181;32.0
ta;2;138;182;22.1
ta;2;139;74;18.525
ta;2;143;125;29.0
ta;2;144;124;28.866666666666664
ta;2;144;125;28.860000000000003
ta;2;145;117;22.6
ta;2;145;124;28.75
ta;2;145;125;28.7
ta;2;152;121;22.565833333333334
ta;2;153;119;24.0
ta;2;153;120;23.128492063492068
ta;2;153;121;27.6
ta;2;153;122;27.5
ta;2;154;119;20.433333333333334
ta;2;154;120;24.05
ta;2;155;119;20.666666666666668
ta;3;103;154;19.0
ta;3;107;148;19.0
ta;3;122;137;19.0
ta;3;137;181;18.2
ta;3;137;182;18.527272727272727
ta;3;146;141;19.2
ta;3;154;120;18.485714285714288
ta;3;154;121;18.12
ta;3;167;150;19.4
ta;3;176;134;19.6
ta;3;180;139;19.8
ta;3;184;143;19.6
ta;3;187;148;19.4
ta;3;193;153;19.4
ta;3;196;163;19.4
ta;3;197;158;19.4
hur;2;129;99;73.93666666666667
hur;2;136;182;28.125
hur;2;137;181;41.6
hur;2;137;182;42.35
hur;2;137;185;84.85333333333334
hur;2;138;181;23.4125
hur;2;138;182;41.9
hur;2;139;74;81.49166666666666
hur;2;143;125;32.5
hur;2;144;124;33.4
hur;2;144;125;33.28
hur;2;145;117;37.18
hur;2;145;124;33.7
hur;2;145;125;33.8
hur;2;152;121;62.55583333333333
hur;2;153;119;42.35
hur;2;153;120;46.03421115921116
hur;2;153;121;40.3
hur;2;153;122;40.5
hur;2;154;119;44.26666666666667
hur;2;154;120;42.8
hur;2;155;119;44.0
hur;3;103;154;78.1
hur;3;107;148;78.1
hur;3;122;137;77.5
hur;3;137;181;81.2
hur;3;137;182;80.05454545454546
hur;3;146;141;76.8
hur;3;154;120;76.93690476190477
hur;3;154;121;79.14
hur;3;167;150;77.9
hur;3;176;134;75.6
hur;3;180;139;76.2
hur;3;184;143;76.4
hur;3;187;148;77.0
hur;3;193;153;77.5
hur;3;196;163;78.1
hur;3;197;158;77.7
plev;2;129;99;1022.7575
plev;2;137;185;963.8658333333332
plev;2;139;74;1022.4183333333334
plev;2;152;121;1021.025
plev;2;153;120;967.55
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.7713806885774184
wsx;2;137;185;0.2713727950019501
wsx;2;152;121;0.7903431383483587
wsx;2;153;120;0.5297114549395205
wsy;2;129;99;-1.7766291211257923
wsy;2;137;185;-0.9332615345543468
wsy;2;152;121;-1.1827354938713406
wsy;2;153;120;-1.1366273683603847
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;20.0
