op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.829642857142857
mcpm10;1;75;125;3.6721428571428576
mcpm10;1;108;107;3.386428571428572
mcpm10;1;109;84;30.361038961038965
mcpm10;1;112;125;4.720892857142857
mcpm10;1;115;84;3.602982456140351
mcpm10;1;138;84;4.3406666666666665
mcpm10;1;138;182;15.160783837688003
mcpm10;1;139;97;5.693725490196078
mcpm10;1;141;95;3.7575
mcpm10;1;143;189;4.947246376811594
mcpm10;1;146;103;5.413859649122807
mcpm10;1;154;195;3.826551724137931
mcpm10;1;155;114;3.0110761278195493
mcpm10;1;212;125;8.648181818181818
mcpm10;1;217;150;3.56
mcpm10;1;222;68;3.8631578947368426
mcpm10;1;245;116;4.054745762711864
mcpm10;2;57;34;10.785833333333334
mcpm10;2;73;123;45.25
mcpm10;2;94;191;6.554
mcpm10;2;95;191;6.915
mcpm10;2;116;31;5.024333333333333
mcpm10;2;116;121;6.105
mcpm10;2;116;122;6.207
mcpm10;2;117;69;9.975
mcpm10;2;118;69;10.152
mcpm10;2;131;148;8.026666666666666
mcpm10;2;132;86;0.11
mcpm10;2;132;148;8.105
mcpm10;2;133;86;0.222
mcpm10;2;133;87;0.15
mcpm10;2;148;209;5.164166666666667
mcpm10;2;153;120;9.624166666666664
mcpm10;2;197;85;5.835
mcpm10;2;197;86;5.06
mcpm10;2;198;85;5.5525
mcpm10;2;198;86;5.37
mcpm10;2;206;140;16.00766666666667
mcpm10;2;224;141;10.29
mcpm10;2;224;142;10.39375
mcpm10;2;225;142;10.213333333333331
mcpm10;2;225;150;5.915
mcpm10;3;153;119;9.333333333333334
mcpm10;3;153;120;8.666666666666666
mcpm2p5;1;26;149;1.2144642857142858
mcpm2p5;1;75;125;3.0085714285714285
mcpm2p5;1;108;107;2.432857142857143
mcpm2p5;1;109;84;30.361038961038965
mcpm2p5;1;112;125;3.69125
mcpm2p5;1;115;84;3.1096491228070176
mcpm2p5;1;138;84;3.128
mcpm2p5;1;138;182;14.665015256668209
mcpm2p5;1;139;97;4.774705882352941
mcpm2p5;1;141;95;3.4909375
mcpm2p5;1;143;189;3.446231884057971
mcpm2p5;1;146;103;3.81140350877193
mcpm2p5;1;154;195;2.8424137931034483
mcpm2p5;1;155;114;2.1456124686716787
mcpm2p5;1;212;125;6.768545454545454
mcpm2p5;1;217;150;2.887735849056604
mcpm2p5;1;222;68;3.4170175438596493
mcpm2p5;1;245;116;2.785254237288136
mcpm2p5;2;57;34;9.856666666666667
mcpm2p5;2;73;123;33.25833333333333
mcpm2p5;2;94;191;5.46
mcpm2p5;2;95;191;5.555
mcpm2p5;2;116;31;4.2795
mcpm2p5;2;116;121;5.02
mcpm2p5;2;116;122;5.022
mcpm2p5;2;117;69;7.939999999999999
mcpm2p5;2;118;69;8.048
mcpm2p5;2;131;148;6.739999999999999
mcpm2p5;2;132;86;0.11
mcpm2p5;2;132;148;6.905
mcpm2p5;2;133;86;0.121
mcpm2p5;2;133;87;0.15
mcpm2p5;2;148;209;4.165
mcpm2p5;2;153;120;6.770833333333336
mcpm2p5;2;197;85;4.891666666666667
mcpm2p5;2;197;86;4.85
mcpm2p5;2;198;85;4.7325
mcpm2p5;2;198;86;4.6
mcpm2p5;2;206;140;13.787666666666668
mcpm2p5;2;224;141;9.14
mcpm2p5;2;224;142;9.37
mcpm2p5;2;225;142;9.446666666666667
mcpm2p5;2;225;150;4.97
mcpm2p5;3;153;119;7.933333333333334
mcpm2p5;3;153;120;7.966666666666666
ta;1;26;149;27.439285714285717
ta;1;75;125;31.133928571428573
ta;1;108;107;27.0
ta;1;109;84;30.361038961038965
ta;1;112;125;29.151785714285715
ta;1;115;84;24.48245614035088
ta;1;138;84;28.78
ta;1;138;182;26.159589909683515
ta;1;139;97;27.682352941176468
ta;1;141;95;26.421875
ta;1;143;189;4.947246376811594
ta;1;146;103;26.340350877192986
ta;1;154;195;25.34086206896552
ta;1;155;114;27.718170426065164
ta;1;212;125;27.647272727272725
ta;1;217;150;28.99433962264151
ta;1;222;68;25.64561403508772
ta;1;245;116;25.45762711864407
ta;2;24;51;25.7
ta;2;57;34;26.825
ta;2;73;123;29.21666666666667
ta;2;94;191;27.67
ta;2;95;191;27.35
ta;2;116;31;26.92833333333333
ta;2;116;121;27.5
ta;2;116;122;27.58
ta;2;117;69;25.15
ta;2;118;69;25.660000000000004
ta;2;129;99;25.90833333333333
ta;2;131;148;27.016666666666666
ta;2;132;86;26.6
ta;2;132;148;26.825
ta;2;133;86;26.96
ta;2;133;87;26.4
ta;2;137;185;24.765
ta;2;139;74;26.415000000000003
ta;2;148;209;26.33333333333333
ta;2;152;121;25.81
ta;2;153;120;25.43
ta;2;197;85;27.65
ta;2;197;86;27.9
ta;2;198;85;27.75
ta;2;198;86;27.7
ta;2;206;140;22.341666666666665
ta;2;224;141;27.5
ta;2;224;142;28.15
ta;2;225;142;28.46666666666667
ta;2;225;150;28.65
ta;3;153;119;25.6
ta;3;153;120;25.600000000000005
hur;1;26;149;61.676785714285714
hur;1;75;125;58.53035714285714
hur;1;108;107;77.08749999999999
hur;1;109;84;58.61948051948052
hur;1;112;125;58.44107142857143
hur;1;115;84;90.73684210526316
hur;1;138;84;92.255
hur;1;138;182;50.517851985302215
hur;1;139;97;95.0
hur;1;141;95;99.9
hur;1;143;189;4.947246376811594
hur;1;146;103;82.34912280701754
hur;1;154;195;42.66620689655172
hur;1;155;114;81.6236528822055
hur;1;212;125;94.86727272727272
hur;1;217;150;48.89056603773584
hur;1;222;68;88.31754385964913
hur;1;245;116;99.9
hur;2;57;34;22.73333333333333
hur;2;73;123;24.916666666666668
hur;2;94;191;20.7
hur;2;95;191;21.65
hur;2;116;31;25.466666666666665
hur;2;116;121;21.8
hur;2;116;122;21.95
hur;2;117;69;25.2
hur;2;118;69;24.93
hur;2;129;99;45.70666666666667
hur;2;131;148;22.633333333333336
hur;2;132;86;21.6
hur;2;132;148;22.725
hur;2;133;86;20.78
hur;2;133;87;21.0
hur;2;137;185;50.986666666666665
hur;2;139;74;50.72083333333333
hur;2;148;209;23.141666666666666
hur;2;152;121;46.37416666666667
hur;2;153;120;46.1083333333333
hur;2;197;85;24.78333333333333
hur;2;197;86;24.6
hur;2;198;85;24.575
hur;2;198;86;24.7
hur;2;206;140;39.763333333333335
hur;2;224;141;23.6
hur;2;224;142;23.6625
hur;2;225;142;23.4
hur;2;225;150;22.791666666666668
hur;3;153;119;45.1
hur;3;153;120;44.2
plev;2;129;99;1013.6383333333332
plev;2;137;185;987.1529166666667
plev;2;139;74;1014.4175
plev;2;152;121;1014.1541666666668
plev;2;153;120;959.986666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.339052331946345
wsx;2;129;99;-0.3413344644061331
wsx;2;137;185;-3.257764091613588
wsx;2;152;121;-1.1265454552016525
wsy;2;24;51;1.1069470761734037
wsy;2;129;99;-2.091943307293894
wsy;2;137;185;0.07660260538079544
wsy;2;152;121;-0.7618268780699596
globalrad;2;129;99;86.34833333333334
globalrad;2;137;185;80.37291666666665
globalrad;2;139;74;81.21083333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
