op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;2.708793103448276
mcpm10;1;108;107;2.796551724137931
mcpm10;1;115;84;1.798362068965517
mcpm10;1;126;86;1.971206896551724
mcpm10;1;131;102;15.635897435897435
mcpm10;1;138;182;11.96297619047619
mcpm10;1;146;103;9.84189655172414
mcpm10;1;155;114;3.5836694860117113
mcpm10;1;217;150;11.954237288135593
mcpm10;1;222;68;7.298103448275862
mcpm10;2;57;34;6.135454545454545
mcpm10;2;57;35;6.51
mcpm10;2;62;84;2.312884615384615
mcpm10;2;63;84;2.0675
mcpm10;2;73;43;6.079999999999999
mcpm10;2;74;123;3.753333333333333
mcpm10;2;94;191;0.1355555555555555
mcpm10;2;95;191;0.14
mcpm10;2;116;31;4.411666666666666
mcpm10;2;116;121;2.665
mcpm10;2;116;122;2.908
mcpm10;2;117;69;1.76
mcpm10;2;118;69;1.6344444444444446
mcpm10;2;131;102;2.4166666666666665
mcpm10;2;132;148;3.72
mcpm10;2;132;149;3.69
mcpm10;2;137;181;3.557142857142857
mcpm10;2;137;182;3.7
mcpm10;2;138;181;3.61
mcpm10;2;139;75;4.535
mcpm10;2;148;209;2.8791666666666664
mcpm10;2;225;143;11.304166666666667
mcpm10;2;225;150;2.915833333333333
mcpm2p5;1;95;145;1.575086206896552
mcpm2p5;1;108;107;1.4680172413793102
mcpm2p5;1;115;84;1.2165517241379311
mcpm2p5;1;126;86;1.4945689655172414
mcpm2p5;1;131;102;15.635897435897435
mcpm2p5;1;138;182;9.060235294117646
mcpm2p5;1;146;103;8.5175
mcpm2p5;1;155;114;2.742727716330514
mcpm2p5;1;217;150;11.954237288135593
mcpm2p5;1;222;68;5.378620689655172
mcpm2p5;2;57;34;5.868181818181818
mcpm2p5;2;57;35;6.39
mcpm2p5;2;62;84;2.02
mcpm2p5;2;63;84;1.88625
mcpm2p5;2;73;43;5.5875
mcpm2p5;2;74;123;3.1808333333333336
mcpm2p5;2;94;191;0.1355555555555555
mcpm2p5;2;95;191;0.14
mcpm2p5;2;116;31;3.6325
mcpm2p5;2;116;121;2.395
mcpm2p5;2;116;122;2.733
mcpm2p5;2;117;69;1.6766666666666663
mcpm2p5;2;118;69;1.448888888888889
mcpm2p5;2;131;102;2.2183333333333333
mcpm2p5;2;132;148;3.435454545454545
mcpm2p5;2;132;149;3.61
mcpm2p5;2;137;181;3.185714285714286
mcpm2p5;2;137;182;3.49
mcpm2p5;2;138;181;3.39
mcpm2p5;2;139;75;4.2525
mcpm2p5;2;148;209;2.520833333333333
mcpm2p5;2;225;143;11.023333333333332
mcpm2p5;2;225;150;2.645
ta;1;75;125;10.441379310344828
ta;1;95;145;9.769655172413794
ta;1;108;107;11.025862068965518
ta;1;115;84;11.216379310344829
ta;1;126;86;11.578448275862067
ta;1;131;102;15.635897435897435
ta;1;138;182;10.385411764705882
ta;1;146;103;10.516379310344828
ta;1;155;114;10.760052049446976
ta;1;212;125;10.464102564102564
ta;1;217;150;11.954237288135593
ta;1;222;68;9.464655172413794
ta;2;24;51;9.805833333333334
ta;2;57;34;11.0
ta;2;57;35;11.4
ta;2;62;84;10.78653846153846
ta;2;63;84;10.6375
ta;2;73;43;11.908333333333331
ta;2;74;123;12.425
ta;2;94;191;11.833333333333334
ta;2;95;191;11.933333333333332
ta;2;116;31;12.225
ta;2;116;121;12.55
ta;2;116;122;12.45
ta;2;117;69;9.866666666666667
ta;2;118;69;9.711111111111112
ta;2;129;99;9.454166666666667
ta;2;131;102;12.133333333333333
ta;2;132;148;11.045454545454543
ta;2;132;149;11.1
ta;2;137;181;12.242857142857144
ta;2;137;182;12.3
ta;2;137;185;10.066666666666666
ta;2;138;181;12.3
ta;2;139;74;9.78
ta;2;139;75;12.858333333333334
ta;2;148;209;10.841666666666669
ta;2;152;121;9.695833333333333
ta;2;225;143;13.05
ta;2;225;150;12.033333333333331
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;91.99058823529413
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.71818181818182
hur;2;57;35;85.1
hur;2;62;84;43.77115384615384
hur;2;63;84;44.7625
hur;2;73;43;43.65833333333333
hur;2;74;123;38.35833333333333
hur;2;94;191;51.43333333333333
hur;2;95;191;51.2
hur;2;116;31;42.975
hur;2;116;121;36.5
hur;2;116;122;36.81
hur;2;117;69;46.53333333333333
hur;2;118;69;46.96666666666667
hur;2;129;99;99.98916666666666
hur;2;131;102;43.86666666666667
hur;2;132;148;45.97272727272727
hur;2;132;149;46.1
hur;2;137;181;47.68571428571429
hur;2;137;182;47.025000000000006
hur;2;137;185;90.54083333333334
hur;2;138;181;46.6
hur;2;139;74;95.915
hur;2;139;75;44.11666666666667
