op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.806782608695652
mcpm10;1;108;107;6.7218103448275865
mcpm10;1;109;84;6.847008547008548
mcpm10;1;112;125;4.898782608695652
mcpm10;1;115;84;4.606608695652174
mcpm10;1;129;104;6.800000000000001
mcpm10;1;138;84;7.532521739130435
mcpm10;1;138;182;4.066322289849001
mcpm10;1;141;95;4.549652173913044
mcpm10;1;143;189;4.078173913043479
mcpm10;1;146;97;8.205714285714285
mcpm10;1;146;103;6.259655172413793
mcpm10;1;154;195;4.740862068965518
mcpm10;1;155;114;4.7866994660564455
mcpm10;1;161;235;5.748173913043478
mcpm10;1;212;125;6.212608695652174
mcpm10;1;217;150;2.238695652173913
mcpm10;1;222;68;5.441810344827586
mcpm10;2;57;34;7.1875
mcpm10;2;73;123;23.33333333333333
mcpm10;2;118;69;22.930833333333336
mcpm10;2;118;112;6.612
mcpm10;2;118;113;6.421739130434782
mcpm10;2;119;112;4.27
mcpm10;2;119;113;7.296666666666667
mcpm10;2;131;102;6.1875
mcpm10;2;131;148;20.46
mcpm10;2;132;148;21.12909090909091
mcpm10;2;135;96;5.79
mcpm10;2;136;96;5.665
mcpm10;2;136;97;4.81
mcpm10;2;137;181;5.076666666666667
mcpm10;2;139;75;6.767500000000001
mcpm10;2;144;117;9.79
mcpm10;2;144;118;5.82
mcpm10;2;145;117;7.26
mcpm10;2;145;124;5.423333333333333
mcpm10;2;148;209;12.776666666666666
mcpm10;2;151;13;18.4
mcpm10;2;152;13;17.10909090909091
mcpm10;2;153;120;8.438801318267421
mcpm10;2;154;120;3.73
mcpm10;2;197;83;12.65
mcpm10;2;198;86;15.2
mcpm10;2;199;1;5.5425
mcpm10;2;199;91;13.3
mcpm10;2;210;124;12.2
mcpm10;2;226;142;18.51666666666667
mcpm10;2;244;219;13.3
mcpm10;3;136;182;3.7
mcpm10;3;136;183;3.8
mcpm10;3;137;180;4.0
mcpm10;3;137;181;4.1
mcpm10;3;137;182;5.1
mcpm10;3;138;74;6.4
mcpm10;3;138;180;3.7
mcpm10;3;138;181;3.8
mcpm10;3;138;188;4.9
mcpm10;3;139;75;6.1000000000000005
mcpm10;3;139;76;6.34
mcpm10;3;144;124;7.016666666666667
mcpm10;3;153;119;10.566666666666666
mcpm10;3;153;120;5.4375
mcpm2p5;1;75;125;1.8941739130434785
mcpm2p5;1;108;107;1.475689655172414
mcpm2p5;1;109;84;6.847008547008548
mcpm2p5;1;112;125;1.7930434782608695
mcpm2p5;1;115;84;1.5093913043478262
mcpm2p5;1;129;104;6.800000000000001
mcpm2p5;1;138;84;1.9501739130434783
mcpm2p5;1;138;182;1.3281061205550109
mcpm2p5;1;141;95;1.1378260869565218
mcpm2p5;1;143;189;1.1595652173913042
mcpm2p5;1;146;97;1.7599107142857144
mcpm2p5;1;146;103;1.9008620689655171
mcpm2p5;1;154;195;1.5973275862068963
mcpm2p5;1;155;114;1.5351456903127385
mcpm2p5;1;161;235;1.7553043478260868
mcpm2p5;1;212;125;1.885217391304348
mcpm2p5;1;217;150;0.6283478260869566
mcpm2p5;1;222;68;2.328706896551724
mcpm2p5;2;57;34;4.483333333333333
mcpm2p5;2;73;123;15.516666666666666
mcpm2p5;2;118;69;7.322500000000001
mcpm2p5;2;118;112;4.568
mcpm2p5;2;118;113;4.509347826086957
mcpm2p5;2;119;112;3.59
mcpm2p5;2;119;113;4.37
mcpm2p5;2;131;102;4.029166666666667
mcpm2p5;2;131;148;6.65
mcpm2p5;2;132;148;6.845454545454545
mcpm2p5;2;135;96;4.3
mcpm2p5;2;136;96;4.022
mcpm2p5;2;136;97;4.06
mcpm2p5;2;137;181;3.044166666666667
mcpm2p5;2;139;75;4.914166666666667
mcpm2p5;2;144;117;4.33
mcpm2p5;2;144;118;3.24
mcpm2p5;2;145;117;4.337999999999999
mcpm2p5;2;145;124;3.490833333333333
mcpm2p5;2;148;209;5.29
mcpm2p5;2;151;13;12.5
mcpm2p5;2;152;13;11.60909090909091
mcpm2p5;2;153;120;5.2440065913371
mcpm2p5;2;154;120;2.91
mcpm2p5;2;197;83;8.75
mcpm2p5;2;198;86;9.866666666666667
mcpm2p5;2;199;1;3.376666666666667
mcpm2p5;2;199;91;9.2
mcpm2p5;2;210;124;8.7
