op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.023805309734511
mcpm10;1;108;107;0.8112068965517241
mcpm10;1;109;84;0.1705882352941176
mcpm10;1;112;125;9.973513513513511
mcpm10;1;115;84;8.154070796460177
mcpm10;1;126;86;7.221681415929203
mcpm10;1;131;102;1.1363934426229507
mcpm10;1;138;182;13.34604044834308
mcpm10;1;146;103;11.607207207207209
mcpm10;1;155;114;3.1665986918045403
mcpm10;1;161;235;4.423636363636364
mcpm10;1;217;150;4.835652173913044
mcpm10;1;222;68;18.90280701754386
mcpm10;2;57;34;34.380833333333335
mcpm10;2;62;84;8.839152542372881
mcpm10;2;63;84;9.76
mcpm10;2;74;123;8.313333333333334
mcpm10;2;94;191;10.562222222222225
mcpm10;2;95;191;11.113333333333337
mcpm10;2;116;122;10.444166666666666
mcpm10;2;117;69;17.48
mcpm10;2;118;69;17.402727272727272
mcpm10;2;131;102;11.293333333333337
mcpm10;2;137;181;14.255833333333332
mcpm10;2;139;75;19.484166666666667
mcpm10;2;139;97;8.610833333333334
mcpm10;2;144;117;19.4275
mcpm10;2;144;118;18.105
mcpm10;2;145;117;18.482
mcpm10;2;145;118;18.83
mcpm10;2;148;209;12.135
mcpm10;2;152;13;9.031
mcpm10;2;225;143;22.250833333333333
mcpm10;2;225;151;10.121666666666668
mcpm2p5;1;75;125;8.151592920353982
mcpm2p5;1;108;107;0.8112068965517241
mcpm2p5;1;109;84;0.1705882352941176
mcpm2p5;1;112;125;8.221081081081081
mcpm2p5;1;115;84;5.672566371681416
mcpm2p5;1;126;86;5.784867256637169
mcpm2p5;1;131;102;0.670327868852459
mcpm2p5;1;138;182;8.621985745614035
mcpm2p5;1;146;103;5.918108108108108
mcpm2p5;1;155;114;2.891288957291266
mcpm2p5;1;161;235;1.8804545454545452
mcpm2p5;1;217;150;4.835652173913044
mcpm2p5;1;222;68;12.461666666666668
mcpm2p5;2;57;34;33.10333333333333
mcpm2p5;2;62;84;7.942881355932204
mcpm2p5;2;63;84;8.62
mcpm2p5;2;74;123;7.6025
mcpm2p5;2;94;191;9.787777777777778
mcpm2p5;2;95;191;10.486666666666666
mcpm2p5;2;116;122;9.355833333333337
mcpm2p5;2;117;69;15.92
mcpm2p5;2;118;69;16.356363636363636
mcpm2p5;2;131;102;10.613333333333332
mcpm2p5;2;137;181;13.306666666666668
mcpm2p5;2;139;75;18.375833333333333
mcpm2p5;2;139;97;7.984166666666667
mcpm2p5;2;144;117;17.41
mcpm2p5;2;144;118;17.125
mcpm2p5;2;145;117;17.536
mcpm2p5;2;145;118;17.47
mcpm2p5;2;148;209;10.975
mcpm2p5;2;152;13;8.098166666666666
mcpm2p5;2;225;143;21.481666666666666
mcpm2p5;2;225;151;9.371666666666666
ta;1;75;125;0.3070796460176991
ta;1;108;107;0.8112068965517241
ta;1;109;84;-0.156140350877193
ta;1;112;125;-0.8544642857142858
ta;1;115;84;1.8424778761061944
ta;1;126;86;1.8
ta;1;131;102;5.407213114754098
ta;1;138;182;-2.0295733457284517
ta;1;146;103;1.2
ta;1;155;114;1.2958022316275493
ta;1;161;235;0.1072727272727272
ta;1;212;125;-0.6743362831858407
ta;1;217;150;4.835652173913044
ta;1;222;68;-1.6798245614035088
ta;2;24;51;12.28
ta;2;57;34;0.85
ta;2;62;84;-0.2796610169491525
ta;2;63;84;-0.4
ta;2;74;123;0.575
ta;2;94;191;-0.3666666666666666
ta;2;95;191;-0.0666666666666666
ta;2;116;122;2.6416666666666666
ta;2;117;69;-0.2
ta;2;118;69;-0.3636363636363636
ta;2;129;99;-0.2008333333333333
ta;2;131;102;1.925
ta;2;137;181;1.0166666666666666
ta;2;137;185;-0.4383333333333333
ta;2;139;74;0.4925
ta;2;139;75;2.441666666666667
ta;2;139;97;6.116666666666667
ta;2;144;117;2.05
ta;2;144;118;1.95
ta;2;145;117;1.7600000000000002
ta;2;145;118;1.9
ta;2;148;209;-0.0416666666666666
ta;2;152;13;1.038333333333333
ta;2;152;121;-1.235
ta;2;225;143;2.9333333333333336
ta;2;225;151;1.4583333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;93.61327433628318
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;98.4039636918383
hur;1;146;103;99.90000000000002
hur;1;155;114;97.86858407079646
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;80.93478260869566
hur;1;222;68;99.9
hur;2;57;34;64.425
hur;2;62;84;34.34406779661017
hur;2;63;84;33.9
hur;2;74;123;31.53333333333333
hur;2;94;191;36.65555555555555
hur;2;95;191;35.43333333333334
hur;2;116;122;30.516666666666666
hur;2;117;69;36.4
hur;2;118;69;35.79090909090909
hur;2;129;99;78.94
hur;2;131;102;32.69166666666667
hur;2;137;181;37.84166666666667
hur;2;137;185;80.31333333333333
hur;2;139;74;77.54833333333333
hur;2;139;75;32.425
hur;2;139;97;23.3
hur;2;144;117;34.025
hur;2;144;118;34.349999999999994
hur;2;145;117;34.14
hur;2;145;118;34.1
hur;2;148;209;40.875
hur;2;152;13;32.635
hur;2;152;121;85.19333333333333
hur;2;225;143;35.5
hur;2;225;151;35.625
plev;2;129;99;1029.1425000000002
plev;2;137;185;966.4883333333332
plev;2;139;74;1025.3566666666666
plev;2;152;121;1029.185
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.072711494187191
wsx;2;129;99;-1.7279246688991492
wsx;2;137;185;-0.0728463394578669
wsy;2;24;51;-5.343769253966912
wsy;2;129;99;-3.146614344119453
