op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;4.361708557511922
mcpm10;0;137;182;4.691534546053253
mcpm10;0;137;183;4.03770446777
mcpm10;0;138;181;4.957969839086887
mcpm10;0;138;182;4.917392524151422
mcpm10;1;95;145;14.64485436893204
mcpm10;1;108;107;11.25070796460177
mcpm10;1;115;84;8.606754385964912
mcpm10;1;126;86;10.064736842105264
mcpm10;1;131;102;16.0890350877193
mcpm10;1;136;120;4.243504273504273
mcpm10;1;138;182;13.2876
mcpm10;1;146;103;13.56377192982456
mcpm10;1;155;114;9.50828157683025
mcpm10;1;217;150;4.259304347826087
mcpm10;1;222;68;15.303947368421053
mcpm10;2;57;34;21.166666666666668
mcpm10;2;62;84;6.655172413793103
mcpm10;2;62;85;7.32
mcpm10;2;73;43;18.92
mcpm10;2;73;123;9.88
mcpm10;2;74;123;9.63375
mcpm10;2;94;191;0.2033333333333333
mcpm10;2;116;31;12.93
mcpm10;2;116;122;8.716
mcpm10;2;116;123;8.78
mcpm10;2;117;69;7.763333333333333
mcpm10;2;118;69;8.678888888888888
mcpm10;2;131;102;8.31
mcpm10;2;131;148;11.748571428571427
mcpm10;2;132;148;11.086
mcpm10;2;137;181;12.53
mcpm10;2;137;182;12.065555555555555
mcpm10;2;138;182;12.43
mcpm10;2;139;75;16.31
mcpm10;2;145;117;16.79
mcpm10;2;148;209;7.7441666666666675
mcpm10;2;151;13;8.040000000000001
mcpm10;2;152;12;6.86
mcpm10;2;152;13;7.634444444444444
mcpm10;2;153;120;12.01
mcpm10;2;179;55;8.03
mcpm10;2;206;140;11.75
mcpm10;2;225;143;20.87333333333333
mcpm10;2;225;151;9.066
mcpm2p5;0;137;181;4.285695114474047
mcpm2p5;0;137;182;4.593340243275427
mcpm2p5;0;137;183;4.03770446777
mcpm2p5;0;138;181;4.889186643864738
mcpm2p5;0;138;182;4.812468669537802
mcpm2p5;1;95;145;9.835728155339806
mcpm2p5;1;108;107;5.704601769911505
mcpm2p5;1;115;84;5.489912280701755
mcpm2p5;1;126;86;8.303245614035088
mcpm2p5;1;131;102;11.433245614035089
mcpm2p5;1;136;120;4.243504273504273
mcpm2p5;1;138;182;9.0116
mcpm2p5;1;146;103;6.838947368421053
mcpm2p5;1;155;114;7.9266230893000795
mcpm2p5;1;217;150;2.5626086956521736
mcpm2p5;1;222;68;10.610350877192982
mcpm2p5;2;57;34;20.168333333333333
mcpm2p5;2;62;84;6.22551724137931
mcpm2p5;2;62;85;6.67
mcpm2p5;2;73;43;18.19428571428572
mcpm2p5;2;73;123;9.195
mcpm2p5;2;74;123;9.00375
mcpm2p5;2;94;191;0.2033333333333333
mcpm2p5;2;116;31;11.78
mcpm2p5;2;116;122;8.181999999999999
mcpm2p5;2;116;123;8.22
mcpm2p5;2;117;69;7.329999999999999
mcpm2p5;2;118;69;7.955555555555555
mcpm2p5;2;131;102;7.99
mcpm2p5;2;131;148;10.975714285714286
mcpm2p5;2;132;148;10.358
mcpm2p5;2;137;181;11.885
mcpm2p5;2;137;182;11.453333333333331
mcpm2p5;2;138;182;11.95
mcpm2p5;2;139;75;15.5
mcpm2p5;2;145;117;16.0
mcpm2p5;2;148;209;7.329166666666667
mcpm2p5;2;151;13;7.409999999999999
mcpm2p5;2;152;12;6.61
