op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.482380952380952
mcpm10;1;112;125;6.024711538461539
mcpm10;1;120;66;5.883714285714286
mcpm10;1;129;104;5.681428571428571
mcpm10;1;137;75;4.33718309859155
mcpm10;1;137;91;4.890730337078652
mcpm10;1;138;84;6.697307692307692
mcpm10;1;138;182;6.755228483240424
mcpm10;1;141;87;5.476893203883495
mcpm10;1;141;94;5.88463687150838
mcpm10;1;142;194;5.040384615384616
mcpm10;1;146;97;10.800945945945946
mcpm10;1;146;103;6.690192307692308
mcpm10;1;155;114;5.069643755615454
mcpm10;1;161;235;5.131142857142857
mcpm10;2;118;68;16.87777777777778
mcpm10;2;118;112;8.831999999999999
mcpm10;2;118;113;6.847291666666667
mcpm10;2;118;114;4.28
mcpm10;2;119;112;8.226666666666667
mcpm10;2;119;113;8.086666666666668
mcpm10;2;137;181;9.021818181818183
mcpm10;2;137;182;8.92
mcpm10;2;139;75;7.758181818181819
mcpm10;2;144;117;10.03
mcpm10;2;145;117;9.175714285714289
mcpm10;2;145;124;10.785833333333334
mcpm10;2;148;209;5.01
mcpm10;2;152;12;13.3
mcpm10;2;152;13;12.5875
mcpm10;2;152;14;15.3
mcpm10;2;153;13;11.7
mcpm10;2;153;118;12.46
mcpm10;2;153;119;6.126250000000001
mcpm10;2;153;120;5.492102723665224
mcpm10;2;153;121;8.62
mcpm10;2;154;120;1.45
mcpm10;2;154;121;0.0
mcpm10;2;179;55;9.634166666666667
mcpm10;3;139;75;8.841666666666667
mcpm10;3;153;119;10.75
mcpm10;3;153;120;9.07121212121212
mcpm10;3;153;121;8.5
mcpm10;3;154;121;8.850000000000001
mcpm10;3;154;122;8.399999999999999
mcpm2p5;1;108;107;3.489523809523809
mcpm2p5;1;112;125;3.800865384615385
mcpm2p5;1;120;66;3.287428571428572
mcpm2p5;1;129;104;3.5445714285714285
mcpm2p5;1;137;75;3.375774647887324
mcpm2p5;1;137;91;3.3042134831460674
mcpm2p5;1;138;84;3.617884615384616
mcpm2p5;1;138;182;4.653074498554554
mcpm2p5;1;141;87;3.634757281553398
mcpm2p5;1;141;94;3.824581005586592
mcpm2p5;1;142;194;3.1777884615384617
mcpm2p5;1;146;97;5.597297297297297
mcpm2p5;1;146;103;3.662307692307692
mcpm2p5;1;155;114;3.3352102425876016
mcpm2p5;1;161;235;2.930285714285714
mcpm2p5;2;118;68;11.055555555555555
mcpm2p5;2;118;112;2.764
mcpm2p5;2;118;113;2.801458333333333
mcpm2p5;2;118;114;2.73
mcpm2p5;2;119;112;2.65
mcpm2p5;2;119;113;2.75
mcpm2p5;2;137;181;2.8663636363636367
mcpm2p5;2;137;182;3.0
mcpm2p5;2;139;75;3.53
mcpm2p5;2;144;117;3.09
mcpm2p5;2;145;117;3.4042857142857144
mcpm2p5;2;145;124;4.0183333333333335
mcpm2p5;2;148;209;2.79
mcpm2p5;2;152;12;10.1
mcpm2p5;2;152;13;11.25
mcpm2p5;2;152;14;11.15
mcpm2p5;2;153;13;9.2
mcpm2p5;2;153;118;3.73
mcpm2p5;2;153;119;2.88
mcpm2p5;2;153;120;2.951983676046176
mcpm2p5;2;153;121;4.17
mcpm2p5;2;154;120;1.2
mcpm2p5;2;154;121;0.0
mcpm2p5;2;179;55;3.841666666666667
mcpm2p5;3;139;75;6.666666666666667
mcpm2p5;3;153;119;6.35
mcpm2p5;3;153;120;6.078787878787879
mcpm2p5;3;153;121;5.6
mcpm2p5;3;154;121;6.25
mcpm2p5;3;154;122;6.3
ta;1;108;107;19.273333333333333
ta;1;112;125;19.132692307692302
ta;1;120;66;26.549057142857144
ta;1;129;104;20.715238095238096
ta;1;137;75;20.481915492957743
ta;1;137;91;23.49008426966292
ta;1;138;84;20.664423076923075
ta;1;138;182;16.91134624319093
ta;1;141;87;20.737864077669904
ta;1;142;194;18.379807692307693
ta;1;146;97;21.35945945945946
ta;1;146;103;19.166346153846156
ta;1;155;114;18.9655525606469
ta;1;161;235;17.228571428571428
ta;2;24;51;20.5175
ta;2;118;68;20.677777777777777
ta;2;118;112;28.08
ta;2;118;113;28.075
ta;2;118;114;27.9
ta;2;119;112;28.266666666666666
ta;2;119;113;28.266666666666666
ta;2;129;99;19.69333333333333
ta;2;137;181;27.70909090909091
ta;2;137;182;27.6
ta;2;137;185;16.38416666666667
ta;2;139;74;18.44
ta;2;139;75;27.94545454545454
ta;2;144;117;28.9
ta;2;145;117;28.8
ta;2;145;124;29.366666666666664
ta;2;148;209;21.64
ta;2;152;12;21.7
ta;2;152;13;21.55
ta;2;152;14;21.3
ta;2;152;121;17.013333333333332
ta;2;153;13;21.0
ta;2;153;118;27.7
ta;2;153;119;23.729166666666664
ta;2;153;120;22.16904852092352
ta;2;153;121;27.5
ta;2;154;120;20.25
ta;2;154;121;19.8
ta;2;179;55;27.991666666666664
ta;3;139;75;17.083333333333332
ta;3;153;119;18.025
ta;3;153;120;17.801515151515154
ta;3;153;121;18.3
ta;3;154;121;18.9
ta;3;154;122;18.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;46.654966571428574
hur;1;129;104;99.9
hur;1;137;75;69.84664414084507
hur;1;137;91;51.70394014044944
hur;1;138;84;99.9
hur;1;138;182;94.55957661290324
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;2;118;68;39.400000000000006
hur;2;118;112;35.9
hur;2;118;113;36.09583333333333
hur;2;118;114;37.2
hur;2;119;112;34.833333333333336
hur;2;119;113;34.800000000000004
hur;2;129;99;72.32666666666667
hur;2;137;181;39.56363636363636
hur;2;137;182;41.1
hur;2;137;185;84.76416666666667
hur;2;139;74;77.83666666666666
hur;2;139;75;37.127272727272725
hur;2;144;117;32.650000000000006
hur;2;145;117;33.22857142857143
hur;2;145;124;30.883333333333336
hur;2;148;209;47.0
hur;2;152;12;38.1
hur;2;152;13;38.7625
hur;2;152;14;38.85
hur;2;152;121;85.56833333333333
hur;2;153;13;39.4
hur;2;153;118;39.6
hur;2;153;119;41.474999999999994
hur;2;153;120;46.27255411255411
hur;2;153;121;40.1
hur;2;154;120;43.1
hur;2;154;121;44.0
hur;2;179;55;36.78333333333334
hur;3;139;75;82.01666666666667
hur;3;153;119;78.05000000000001
hur;3;153;120;78.64242424242424
hur;3;153;121;74.9
hur;3;154;121;73.1
hur;3;154;122;73.4
plev;1;120;66;959.8087388571428
plev;1;137;75;958.9488290140844
plev;1;137;91;959.429263764045
plev;2;129;99;1013.8908333333334
plev;2;137;185;956.0583333333334
plev;2;139;74;1013.9533333333331
plev;2;152;121;1011.4091666666668
plev;2;153;120;959.261666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.6749195193333063
wsx;2;129;99;-0.4186674577648486
wsx;2;137;185;1.2962257378102908
wsx;2;153;120;0.0185325847759915
wsy;2;24;51;-6.1952663097854535
wsy;2;129;99;-3.9764158977657615
wsy;2;137;185;-3.698423122994073
wsy;2;153;120;-0.9298153275255892
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
