op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.2825
mcpm10;2;62;84;6.4533962264150935
mcpm10;2;63;84;6.173333333333333
mcpm10;2;73;43;19.35333333333333
mcpm10;2;74;123;9.332727272727272
mcpm10;2;94;191;0.14
mcpm10;2;95;191;0.1445454545454545
mcpm10;2;116;31;14.729166666666666
mcpm10;2;116;122;9.765833333333331
mcpm10;2;117;69;8.91
mcpm10;2;118;69;8.816363636363636
mcpm10;2;131;102;12.304166666666667
mcpm10;2;132;148;12.8075
mcpm10;2;137;182;11.416
mcpm10;2;138;181;11.94
mcpm10;2;138;182;11.48
mcpm10;2;139;181;11.8
mcpm10;2;148;209;9.135833333333332
mcpm10;2;151;13;8.055
mcpm10;2;152;12;9.11
mcpm10;2;152;13;8.879298245614034
mcpm10;2;206;140;11.113333333333337
mcpm10;2;225;143;17.421666666666667
mcpm10;2;225;150;9.585833333333332
mcpm2p5;2;57;34;19.66
mcpm2p5;2;62;84;5.753962264150943
mcpm2p5;2;63;84;5.63
mcpm2p5;2;73;43;17.93916666666667
mcpm2p5;2;74;123;7.919090909090909
mcpm2p5;2;94;191;0.14
mcpm2p5;2;95;191;0.1445454545454545
mcpm2p5;2;116;31;12.770833333333334
mcpm2p5;2;116;122;8.571666666666667
mcpm2p5;2;117;69;7.79
mcpm2p5;2;118;69;7.982727272727273
mcpm2p5;2;131;102;10.975
mcpm2p5;2;132;148;11.701666666666666
mcpm2p5;2;137;182;10.326
mcpm2p5;2;138;181;10.81
mcpm2p5;2;138;182;10.633333333333333
mcpm2p5;2;139;181;11.36
mcpm2p5;2;148;209;7.98
mcpm2p5;2;151;13;7.890000000000001
mcpm2p5;2;152;12;8.17
mcpm2p5;2;152;13;8.157894736842104
mcpm2p5;2;206;140;10.058333333333334
mcpm2p5;2;225;143;16.483333333333334
mcpm2p5;2;225;150;8.52
ta;2;24;51;6.921666666666667
ta;2;57;34;8.625
ta;2;62;84;7.815094339622641
ta;2;63;84;7.816666666666666
ta;2;73;43;9.325
ta;2;74;123;8.936363636363636
ta;2;94;191;8.6
ta;2;95;191;8.681818181818182
ta;2;116;31;9.425
ta;2;116;122;11.95
ta;2;117;69;7.8
ta;2;118;69;7.763636363636365
ta;2;129;99;6.8625
ta;2;131;102;9.616666666666667
ta;2;132;148;9.1
ta;2;137;182;9.5
ta;2;137;185;6.920833333333333
ta;2;138;181;9.7
ta;2;138;182;9.733333333333334
ta;2;139;74;7.591666666666666
ta;2;139;181;9.6
ta;2;148;209;8.325000000000001
ta;2;151;13;9.35
ta;2;152;12;9.5
ta;2;152;13;9.398245614035089
ta;2;152;121;7.226666666666667
ta;2;206;140;8.174999999999999
ta;2;225;143;11.291666666666666
ta;2;225;150;10.133333333333333
hur;2;57;34;79.625
hur;2;62;84;41.25471698113208
hur;2;63;84;41.18333333333333
hur;2;73;43;41.34166666666667
hur;2;74;123;37.22727272727273
hur;2;94;191;50.1
hur;2;95;191;49.49090909090909
hur;2;116;31;41.71666666666667
hur;2;116;122;33.233333333333334
hur;2;117;69;44.2
hur;2;118;69;44.18181818181818
hur;2;129;99;97.56416666666668
hur;2;131;102;40.13333333333333
hur;2;132;148;41.708333333333336
hur;2;137;182;44.4
hur;2;137;185;92.1125
hur;2;138;181;44.333333333333336
hur;2;138;182;44.36666666666667
hur;2;139;74;93.75333333333332
hur;2;139;181;44.3
hur;2;148;209;45.708333333333336
hur;2;151;13;39.85
hur;2;152;12;39.9
hur;2;152;13;39.80175438596491
hur;2;152;121;98.65333333333332
hur;2;206;140;42.89166666666667
hur;2;225;143;40.31666666666667
hur;2;225;150;39.85833333333333
plev;2;129;99;1021.1333333333332
plev;2;137;185;959.9208333333332
plev;2;139;74;1018.4258333333332
plev;2;152;121;1020.015
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.148332443823974
wsx;2;129;99;-1.0270566790366746
wsx;2;137;185;-0.0443263022755933
wsy;2;24;51;-0.677680053951174
wsy;2;129;99;-1.4799240987784024
wsy;2;137;185;0.5194171683495501
globalrad;2;129;99;0.0
globalrad;2;137;185;1.1333333333333335
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;16.0
