op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.319090909090909
mcpm10;2;57;35;7.62
mcpm10;2;62;83;2.225
mcpm10;2;62;84;2.1591071428571427
mcpm10;2;63;84;2.275
mcpm10;2;74;123;3.19
mcpm10;2;94;191;2.14
mcpm10;2;95;191;2.507142857142857
mcpm10;2;116;31;3.715
mcpm10;2;116;122;2.013
mcpm10;2;116;123;2.0700000000000003
mcpm10;2;117;68;1.93
mcpm10;2;118;69;3.1036363636363635
mcpm10;2;136;96;2.8425
mcpm10;2;137;181;2.1575
mcpm10;2;138;181;2.09
mcpm10;2;139;97;2.9675
mcpm10;2;144;117;4.776
mcpm10;2;144;124;2.31
mcpm10;2;145;117;4.295
mcpm10;2;145;118;5.55
mcpm10;2;148;209;1.8433333333333333
mcpm10;2;152;13;1.863
mcpm10;2;153;119;7.37
mcpm10;2;153;120;7.176666666666667
mcpm10;2;168;75;3.965
mcpm10;2;199;1;5.223333333333334
mcpm10;2;199;2;3.96
mcpm10;2;200;1;3.755
mcpm10;2;206;140;4.131666666666667
mcpm10;2;224;143;11.812
mcpm10;2;225;143;11.655714285714286
mcpm10;2;225;150;2.0454545454545454
mcpm10;2;225;151;1.5
mcpm2p5;2;57;34;4.7
mcpm2p5;2;57;35;4.72
mcpm2p5;2;62;83;1.03
mcpm2p5;2;62;84;0.9446428571428572
mcpm2p5;2;63;84;1.03
mcpm2p5;2;74;123;1.2441666666666666
mcpm2p5;2;94;191;0.94
mcpm2p5;2;95;191;1.0585714285714285
mcpm2p5;2;116;31;1.4383333333333332
mcpm2p5;2;116;122;1.172
mcpm2p5;2;116;123;1.12
mcpm2p5;2;117;68;1.79
mcpm2p5;2;118;69;1.7845454545454544
mcpm2p5;2;136;96;1.7125
mcpm2p5;2;137;181;0.95
mcpm2p5;2;138;181;0.9025
mcpm2p5;2;139;97;1.0816666666666668
mcpm2p5;2;144;117;2.594
mcpm2p5;2;144;124;1.06
mcpm2p5;2;145;117;2.2216666666666667
mcpm2p5;2;145;118;2.11
mcpm2p5;2;148;209;0.9625
mcpm2p5;2;152;13;0.8101666666666667
mcpm2p5;2;153;119;5.525
mcpm2p5;2;153;120;5.2188888888888885
mcpm2p5;2;168;75;2.841666666666667
mcpm2p5;2;199;1;1.79
mcpm2p5;2;199;2;1.68
mcpm2p5;2;200;1;1.76875
mcpm2p5;2;206;140;2.533333333333333
mcpm2p5;2;224;143;10.454
mcpm2p5;2;225;143;10.155714285714286
mcpm2p5;2;225;150;1.1654545454545455
mcpm2p5;2;225;151;1.09
ta;2;24;51;1.2
ta;2;57;34;10.963636363636365
ta;2;57;35;10.8
ta;2;62;83;11.1
ta;2;62;84;10.973214285714286
ta;2;63;84;10.85
ta;2;74;123;11.958333333333334
ta;2;94;191;11.82
ta;2;95;191;11.842857142857143
ta;2;116;31;11.825
ta;2;116;122;11.95
ta;2;116;123;11.9
ta;2;117;68;9.6
ta;2;118;69;9.836363636363636
ta;2;129;99;10.605833333333331
ta;2;136;96;11.533333333333331
ta;2;137;181;12.025
ta;2;137;185;10.57
ta;2;138;181;12.05
ta;2;139;74;10.688333333333333
ta;2;139;97;13.516666666666666
ta;2;144;117;11.66
ta;2;144;124;11.15
ta;2;145;117;11.633333333333333
ta;2;145;118;11.6
ta;2;148;209;11.0
ta;2;152;13;11.33
ta;2;152;121;10.808333333333332
ta;2;153;119;10.2
ta;2;153;120;10.266666666666667
ta;2;168;75;12.491666666666667
ta;2;199;1;11.633333333333333
ta;2;199;2;11.6
ta;2;200;1;11.525
ta;2;206;140;11.75
ta;2;224;143;12.58
ta;2;225;143;12.542857142857144
ta;2;225;150;12.109090909090908
ta;2;225;151;12.1
hur;2;57;34;44.627272727272725
hur;2;57;35;44.2
hur;2;62;83;22.7
hur;2;62;84;22.375
hur;2;63;84;22.700000000000003
hur;2;74;123;20.85833333333333
hur;2;94;191;23.08
hur;2;95;191;22.685714285714287
hur;2;116;31;22.35833333333333
hur;2;116;122;21.33
hur;2;116;123;21.3
hur;2;117;68;24.1
hur;2;118;69;24.627272727272725
hur;2;129;99;44.44
hur;2;136;96;22.95833333333333
hur;2;137;181;24.5625
hur;2;137;185;49.785
hur;2;138;181;24.95
hur;2;139;74;45.37083333333334
hur;2;139;97;19.0
hur;2;144;117;23.56
hur;2;144;124;20.6
hur;2;145;117;23.48333333333333
hur;2;145;118;23.8
hur;2;148;209;25.191666666666663
hur;2;152;13;23.061666666666667
hur;2;152;121;41.778333333333336
hur;2;153;119;21.55
hur;2;153;120;22.077777777777776
hur;2;168;75;23.625
hur;2;199;1;44.86666666666667
hur;2;199;2;44.8
hur;2;200;1;45.1
hur;2;206;140;23.433333333333334
hur;2;224;143;22.08
hur;2;225;143;22.12857142857143
hur;2;225;150;22.463636363636365
hur;2;225;151;21.7
plev;2;129;99;1003.0025
plev;2;137;185;944.2625
plev;2;139;74;1002.4933333333332
plev;2;152;121;1007.2941666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-49.47642411827434
wsx;2;129;99;-1.1771831224676992
wsx;2;137;185;-21.12848186872649
wsx;2;152;121;-18.17023447463927
wsy;2;24;51;-24.077839891272472
wsy;2;129;99;-17.156503547874657
wsy;2;137;185;-15.062314607972418
wsy;2;152;121;-6.399111068872852
globalrad;2;129;99;128.23416666666665
globalrad;2;137;185;84.14999999999999
globalrad;2;139;74;89.51833333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;9.0
