op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.1975
mcpm10;2;62;84;12.167115384615384
mcpm10;2;63;84;12.05714285714286
mcpm10;2;74;123;15.4675
mcpm10;2;94;191;0.08
mcpm10;2;95;191;0.0718181818181818
mcpm10;2;116;31;22.27916666666667
mcpm10;2;116;121;15.52
mcpm10;2;116;122;15.774545454545454
mcpm10;2;118;69;15.760833333333332
mcpm10;2;131;102;16.171666666666667
mcpm10;2;131;148;20.75
mcpm10;2;132;148;22.192
mcpm10;2;137;181;23.08
mcpm10;2;138;181;22.83888888888889
mcpm10;2;138;182;22.72
mcpm10;2;139;75;24.680000000000003
mcpm10;2;148;209;16.22
mcpm10;2;151;13;13.51
mcpm10;2;152;12;13.13
mcpm10;2;152;13;13.286666666666669
mcpm10;2;153;119;18.746666666666663
mcpm10;2;153;120;19.788611111111113
mcpm10;2;199;1;19.82333333333333
mcpm10;2;200;1;20.51333333333333
mcpm10;2;224;143;27.380000000000003
mcpm10;2;225;143;25.2
mcpm10;2;225;151;17.985
mcpm2p5;2;57;34;25.64833333333333
mcpm2p5;2;62;84;10.734444444444444
mcpm2p5;2;63;84;10.98857142857143
mcpm2p5;2;74;123;13.5
mcpm2p5;2;94;191;0.08
mcpm2p5;2;95;191;0.0718181818181818
mcpm2p5;2;116;31;20.18916666666667
mcpm2p5;2;116;121;13.6
mcpm2p5;2;116;122;14.093636363636364
mcpm2p5;2;118;69;14.3775
mcpm2p5;2;131;102;14.613333333333337
mcpm2p5;2;131;148;18.782857142857143
mcpm2p5;2;132;148;19.124
mcpm2p5;2;137;181;21.38
mcpm2p5;2;138;181;20.716666666666665
mcpm2p5;2;138;182;20.795
mcpm2p5;2;139;75;22.9875
mcpm2p5;2;148;209;14.688333333333333
mcpm2p5;2;151;13;12.0
mcpm2p5;2;152;12;12.39
mcpm2p5;2;152;13;12.11344827586207
mcpm2p5;2;153;119;17.03
mcpm2p5;2;153;120;18.05986111111111
mcpm2p5;2;199;1;18.08333333333333
mcpm2p5;2;200;1;18.85
mcpm2p5;2;224;143;25.845
mcpm2p5;2;225;143;23.708
mcpm2p5;2;225;151;16.419999999999998
ta;2;24;51;12.651666666666666
ta;2;57;34;14.608333333333334
ta;2;62;84;14.11111111111111
ta;2;63;84;14.114285714285714
ta;2;74;123;15.208333333333334
ta;2;94;191;15.1
ta;2;95;191;15.045454545454543
ta;2;116;31;15.033333333333331
ta;2;116;121;17.1
ta;2;116;122;16.863636363636363
ta;2;118;69;13.866666666666667
ta;2;129;99;12.865
ta;2;131;102;15.1
ta;2;131;148;14.771428571428572
ta;2;132;148;14.84
ta;2;137;181;15.8
ta;2;137;185;12.821666666666667
ta;2;138;181;15.77777777777778
ta;2;138;182;15.65
ta;2;139;74;13.1725
ta;2;139;75;15.666666666666666
ta;2;148;209;14.241666666666667
ta;2;151;13;15.0
ta;2;152;12;15.2
ta;2;152;13;15.042372881355933
ta;2;152;121;13.210833333333332
ta;2;153;119;14.266666666666666
ta;2;153;120;15.401388888888889
ta;2;199;1;14.983333333333334
ta;2;200;1;15.0
ta;2;224;143;17.0
ta;2;225;143;17.06
ta;2;225;151;15.983333333333334
hur;2;57;34;81.46666666666667
hur;2;62;84;43.19433962264152
hur;2;63;84;42.771428571428565
hur;2;74;123;38.891666666666666
hur;2;94;191;50.1
hur;2;95;191;51.98181818181818
hur;2;116;31;43.16666666666666
hur;2;116;121;38.1
hur;2;116;122;36.97272727272727
hur;2;118;69;45.75833333333333
hur;2;129;99;99.99
hur;2;131;102;44.05
hur;2;131;148;44.94285714285714
hur;2;132;148;44.760000000000005
hur;2;137;181;46.4
hur;2;137;185;92.61416666666668
hur;2;138;181;46.86666666666667
hur;2;138;182;45.85
hur;2;139;74;95.6675
hur;2;139;75;44.025
hur;2;148;209;48.39166666666667
hur;2;151;13;41.1
hur;2;152;12;41.1
hur;2;152;13;42.305263157894736
hur;2;152;121;97.72166666666668
hur;2;153;119;41.63333333333333
hur;2;153;120;40.90277777777778
hur;2;199;1;83.38333333333334
hur;2;200;1;82.88333333333334
hur;2;224;143;41.5
hur;2;225;143;42.08
hur;2;225;151;41.333333333333336
plev;2;129;99;1018.9008333333333
plev;2;137;185;959.9358333333332
plev;2;139;74;1017.8541666666666
plev;2;152;121;1017.125
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-7.540300938917408
wsx;2;129;99;-0.580074986145389
wsx;2;137;185;-8.116430625798213
wsx;2;152;121;-0.5738291971382041
wsy;2;24;51;-5.708605094362895
wsy;2;129;99;-3.5374865154113326
wsy;2;137;185;-2.706038429221865
wsy;2;152;121;-0.514765257820222
globalrad;2;129;99;0.0
globalrad;2;137;185;7.541666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;13.0
