op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.48346534653465
mcpm10;1;90;98;18.95224299065421
mcpm10;1;108;107;24.28197916666667
mcpm10;1;109;84;14.593518518518518
mcpm10;1;112;125;21.70543689320388
mcpm10;1;115;84;19.90735294117647
mcpm10;1;129;104;17.292307692307695
mcpm10;1;131;102;5.655925925925926
mcpm10;1;137;75;17.552616279069767
mcpm10;1;138;84;35.58676767676768
mcpm10;1;138;182;14.462069526110275
mcpm10;1;139;75;13.407887323943662
mcpm10;1;139;97;22.27330188679245
mcpm10;1;141;87;13.692394366197185
mcpm10;1;141;95;25.38079207920792
mcpm10;1;143;189;21.626057692307693
mcpm10;1;146;97;0.179
mcpm10;1;146;103;23.611
mcpm10;1;155;114;19.41255987149533
mcpm10;1;161;235;17.619072164948452
mcpm10;1;212;125;23.45267326732673
mcpm10;1;217;150;8.04247619047619
mcpm10;1;222;68;38.32281553398058
mcpm10;2;57;34;24.508333333333336
mcpm10;2;118;69;29.184545454545454
mcpm10;2;118;113;26.142222222222223
mcpm10;2;118;114;31.4
mcpm10;2;119;113;26.339285714285715
mcpm10;2;131;148;24.110000000000003
mcpm10;2;132;148;22.217142857142857
mcpm10;2;137;181;26.974
mcpm10;2;137;182;28.89333333333333
mcpm10;2;138;182;32.84
mcpm10;2;139;97;20.55333333333333
mcpm10;2;153;120;33.24
mcpm10;2;154;120;20.32208333333333
mcpm2p5;1;75;125;19.862475247524756
mcpm2p5;1;90;98;11.57803738317757
mcpm2p5;1;108;107;12.493020833333333
mcpm2p5;1;109;84;14.593518518518518
mcpm2p5;1;112;125;14.253009708737864
mcpm2p5;1;115;84;13.98421568627451
mcpm2p5;1;129;104;17.292307692307695
mcpm2p5;1;131;102;2.690462962962963
mcpm2p5;1;137;75;12.095348837209302
mcpm2p5;1;138;84;19.64171717171717
mcpm2p5;1;138;182;13.237732956530985
mcpm2p5;1;139;75;13.407887323943662
mcpm2p5;1;139;97;14.35
mcpm2p5;1;141;87;13.692394366197185
mcpm2p5;1;141;95;16.442574257425743
mcpm2p5;1;143;189;12.527596153846153
mcpm2p5;1;146;97;0.179
mcpm2p5;1;146;103;14.0443
mcpm2p5;1;155;114;14.131882788161995
mcpm2p5;1;161;235;9.984123711340208
mcpm2p5;1;212;125;13.75910891089109
mcpm2p5;1;217;150;4.292666666666666
mcpm2p5;1;222;68;21.37932038834952
mcpm2p5;2;57;34;21.80666666666667
mcpm2p5;2;118;69;25.21818181818181
mcpm2p5;2;118;113;22.02533333333333
mcpm2p5;2;118;114;26.57
mcpm2p5;2;119;113;22.457857142857144
mcpm2p5;2;131;148;18.546
mcpm2p5;2;132;148;17.947142857142858
mcpm2p5;2;137;181;17.407999999999998
mcpm2p5;2;137;182;17.335
mcpm2p5;2;138;182;17.31
mcpm2p5;2;139;97;17.0775
mcpm2p5;2;153;120;20.53416666666665
mcpm2p5;2;154;120;17.280416666666664
ta;1;75;125;14.822772277227722
ta;1;90;98;18.95224299065421
ta;1;108;107;15.191666666666668
ta;1;109;84;14.593518518518518
ta;1;112;125;15.571844660194175
ta;1;115;84;16.929411764705883
ta;1;129;104;17.292307692307695
ta;1;131;102;5.655925925925926
ta;1;137;75;15.71235465116279
ta;1;138;84;16.115151515151517
ta;1;138;182;13.061163377242961
ta;1;139;75;13.407887323943662
ta;1;139;97;21.09433962264151
ta;1;141;87;13.692394366197185
ta;1;141;95;15.652475247524752
ta;1;143;189;21.626057692307693
ta;1;146;97;18.237
ta;1;146;103;14.885
ta;1;154;195;14.916831683168317
ta;1;155;114;15.234486954828661
ta;1;161;235;13.414432989690722
ta;1;212;125;14.326732673267326
ta;1;217;150;20.27904761904762
ta;1;222;68;12.209708737864077
ta;2;24;51;17.635
ta;2;57;34;15.366666666666667
ta;2;118;69;15.95
ta;2;118;113;15.65111111111111
ta;2;118;114;15.5
ta;2;119;113;15.87142857142857
ta;2;129;99;16.051666666666666
ta;2;131;148;17.2
ta;2;132;148;17.585714285714285
ta;2;137;181;15.94
ta;2;137;182;16.183333333333334
ta;2;137;185;13.969166666666666
ta;2;138;182;17.4
ta;2;139;74;15.076666666666666
ta;2;139;97;22.425
ta;2;152;121;13.2975
ta;2;153;120;17.13
ta;2;154;120;17.2625
hur;1;75;125;90.54851485148517
hur;1;90;98;18.95224299065421
hur;1;108;107;70.20416666666667
hur;1;109;84;66.69814814814815
hur;1;112;125;55.52912621359224
hur;1;115;84;52.02941176470589
hur;1;129;104;55.00576923076923
hur;1;131;102;5.655925925925926
hur;1;137;75;47.44450651162791
hur;1;138;84;73.67777777777778
hur;1;138;182;64.11844221097893
hur;1;139;75;47.20591549295774
hur;1;139;97;54.52075471698113
hur;1;141;87;45.62507042253521
hur;1;141;95;92.29108910891088
hur;1;143;189;21.626057692307693
hur;1;146;97;61.253
hur;1;146;103;72.622
hur;1;154;195;70.07623762376238
hur;1;155;114;75.91708528037384
hur;1;161;235;99.9
hur;1;212;125;97.15742574257423
hur;1;217;150;43.39333333333334
hur;1;222;68;98.34563106796116
hur;2;57;34;22.825
hur;2;118;69;27.70833333333333
hur;2;118;113;20.20888888888889
hur;2;118;114;20.4
hur;2;119;113;20.085714285714285
hur;2;129;99;42.95333333333334
hur;2;131;148;20.24
hur;2;132;148;20.12857142857143
hur;2;137;181;23.98
hur;2;137;182;23.03333333333333
hur;2;137;185;51.567499999999995
hur;2;138;182;21.3
hur;2;139;74;48.33916666666667
hur;2;139;97;14.066666666666668
hur;2;152;121;52.80833333333334
hur;2;153;120;40.3566666666667
hur;2;154;120;20.329166666666666
plev;1;137;75;964.3635558139534
plev;2;129;99;1021.585
plev;2;137;185;993.4733333333334
plev;2;139;74;1021.1991666666668
plev;2;152;121;1026.53
plev;2;153;120;966.385
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.322611611315353
wsx;2;129;99;-1.2166309148419132
wsx;2;137;185;-0.8717954215464347
wsx;2;153;120;-0.8556750231668059
wsy;2;24;51;1.571784347424207
wsy;2;129;99;-2.1091198787832703
wsy;2;137;185;1.3807246855619775
wsy;2;153;120;-0.8241142243211718
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;32.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;39.0
