op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;107.86517857142856
mcpm10;1;108;107;73.56165137614678
mcpm10;1;109;84;1.4192982456140353
mcpm10;1;112;125;104.33089285714286
mcpm10;1;114;117;110.45504672897196
mcpm10;1;115;84;57.76115044247788
mcpm10;1;131;102;102.02912280701754
mcpm10;1;138;182;119.3788999715197
mcpm10;1;146;103;55.104414414414414
mcpm10;1;155;114;55.60849517659253
mcpm10;1;212;125;169.4923711340206
mcpm10;1;217;150;65.72087719298246
mcpm10;2;57;34;55.02916666666667
mcpm10;2;62;84;17.290232558139536
mcpm10;2;63;84;17.595294117647057
mcpm10;2;72;43;69.7
mcpm10;2;72;44;58.155
mcpm10;2;73;43;64.28428571428572
mcpm10;2;73;44;62.34
mcpm10;2;74;123;19.4475
mcpm10;2;94;191;58.13333333333333
mcpm10;2;95;191;37.836666666666666
mcpm10;2;116;31;24.0925
mcpm10;2;116;122;32.5325
mcpm10;2;118;69;15.485833333333332
mcpm10;2;118;113;17.753333333333334
mcpm10;2;119;112;15.87
mcpm10;2;119;113;16.1
mcpm10;2;130;102;14.655
mcpm10;2;131;102;14.656
mcpm10;2;132;148;26.066666666666663
mcpm10;2;137;181;62.99
mcpm10;2;138;181;34.5
mcpm10;2;138;182;34.64
mcpm10;2;139;97;20.381666666666664
mcpm10;2;139;180;50.0
mcpm10;2;148;209;34.299166666666665
mcpm10;2;151;112;10.42
mcpm10;2;152;13;16.17593220338983
mcpm10;2;152;121;10.41
mcpm10;2;153;120;8.986666666666666
mcpm10;2;154;118;10.75
mcpm10;2;168;75;70.695
mcpm10;2;179;55;21.04
mcpm10;2;180;55;20.38
mcpm10;2;199;1;34.73
mcpm10;2;200;1;51.821666666666665
mcpm10;2;206;140;35.99666666666667
mcpm10;2;224;143;44.1
mcpm10;2;225;143;40.874545454545455
mcpm10;3;139;75;28.825
mcpm2p5;1;75;125;49.24303571428572
mcpm2p5;1;108;107;28.965229357798165
mcpm2p5;1;109;84;1.4192982456140353
mcpm2p5;1;112;125;57.19633928571428
mcpm2p5;1;114;117;44.351491228070174
mcpm2p5;1;115;84;30.741681415929204
mcpm2p5;1;131;102;53.07833333333333
mcpm2p5;1;138;182;78.60813126566416
mcpm2p5;1;146;103;28.539009009009007
mcpm2p5;1;155;114;35.02897392968189
mcpm2p5;1;212;125;58.317079646017696
mcpm2p5;1;217;150;29.996052631578948
mcpm2p5;1;222;68;90.04432432432432
mcpm2p5;2;57;34;52.83166666666667
mcpm2p5;2;62;84;14.176279069767444
mcpm2p5;2;63;84;14.589411764705885
mcpm2p5;2;72;43;66.18
mcpm2p5;2;72;44;58.155
mcpm2p5;2;73;43;62.33428571428572
mcpm2p5;2;73;44;61.22
mcpm2p5;2;74;123;16.474999999999998
mcpm2p5;2;94;191;18.915
mcpm2p5;2;95;191;17.578333333333333
mcpm2p5;2;116;31;22.6975
mcpm2p5;2;116;122;24.72833333333333
mcpm2p5;2;118;69;15.094166666666666
mcpm2p5;2;118;113;13.753333333333336
mcpm2p5;2;119;112;13.7
mcpm2p5;2;119;113;13.342857142857143
mcpm2p5;2;130;102;14.145
mcpm2p5;2;131;102;14.291999999999998
mcpm2p5;2;132;148;19.796666666666667
mcpm2p5;2;137;181;26.53
mcpm2p5;2;138;181;25.130000000000003
mcpm2p5;2;138;182;25.87
mcpm2p5;2;139;97;20.245833333333334
mcpm2p5;2;139;180;24.92
mcpm2p5;2;148;209;13.294166666666667
mcpm2p5;2;151;112;10.23
mcpm2p5;2;152;13;13.768474576271188
mcpm2p5;2;152;121;10.07
mcpm2p5;2;153;120;8.817777777777778
mcpm2p5;2;154;118;10.45
mcpm2p5;2;168;75;70.505
mcpm2p5;2;179;55;20.792
mcpm2p5;2;180;55;20.17
mcpm2p5;2;199;1;21.383333333333336
mcpm2p5;2;200;1;23.64333333333333
mcpm2p5;2;206;140;32.336666666666666
mcpm2p5;2;224;143;43.63
mcpm2p5;2;225;143;40.28727272727273
mcpm2p5;3;139;75;26.061666666666667
ta;1;75;125;1.7544642857142858
ta;1;108;107;2.255045871559633
ta;1;109;84;1.4192982456140353
ta;1;112;125;1.1598214285714286
ta;1;114;117;1.0753086419753086
ta;1;115;84;2.239823008849557
ta;1;131;102;2.5743859649122807
ta;1;138;182;-0.031734022556390996
ta;1;146;103;1.9612612612612608
ta;1;155;114;1.94426771904648
ta;1;212;125;1.1035398230088496
ta;1;217;150;6.011403508771929
ta;1;222;68;0.9414414414414416
ta;2;24;51;4.92
ta;2;57;34;2.1750000000000003
ta;2;62;84;1.5534883720930233
ta;2;63;84;1.5823529411764703
ta;2;72;43;2.8
ta;2;72;44;2.3
ta;2;73;43;2.3857142857142857
ta;2;73;44;2.4
ta;2;74;123;2.566666666666667
ta;2;94;191;2.466666666666667
ta;2;95;191;2.35
ta;2;116;31;2.1750000000000003
ta;2;116;122;2.7916666666666665
ta;2;118;69;0.3916666666666666
ta;2;118;113;0.0666666666666666
ta;2;119;112;0.0
