op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.520833333333334
mcpm10;2;62;83;6.53
mcpm10;2;62;84;6.829649122807018
mcpm10;2;63;84;5.86
mcpm10;2;74;123;8.599166666666667
mcpm10;2;94;191;6.452222222222222
mcpm10;2;95;191;6.263333333333333
mcpm10;2;116;122;6.483333333333333
mcpm10;2;118;69;13.845
mcpm10;2;137;181;7.066666666666666
mcpm10;2;137;182;7.24
mcpm10;2;138;182;7.355
mcpm10;2;144;117;15.355714285714283
mcpm10;2;144;118;17.35
mcpm10;2;145;117;12.536666666666669
mcpm10;2;145;118;12.82
mcpm10;2;148;209;6.1525
mcpm10;2;152;13;6.091833333333333
mcpm10;2;224;143;13.77
mcpm10;2;225;143;12.569090909090908
mcpm10;2;225;150;8.553333333333333
mcpm10;2;225;151;9.565
mcpm2p5;2;57;34;12.080833333333333
mcpm2p5;2;62;83;4.96
mcpm2p5;2;62;84;4.561929824561403
mcpm2p5;2;63;84;4.32
mcpm2p5;2;74;123;4.744166666666667
mcpm2p5;2;94;191;4.271111111111111
mcpm2p5;2;95;191;4.093333333333333
mcpm2p5;2;116;122;4.3425
mcpm2p5;2;118;69;7.922499999999999
mcpm2p5;2;137;181;4.843333333333334
mcpm2p5;2;137;182;5.33
mcpm2p5;2;138;182;5.37
mcpm2p5;2;144;117;10.62
mcpm2p5;2;144;118;10.85
mcpm2p5;2;145;117;9.116666666666667
mcpm2p5;2;145;118;9.66
mcpm2p5;2;148;209;4.4591666666666665
mcpm2p5;2;152;13;3.684
mcpm2p5;2;224;143;11.72
mcpm2p5;2;225;143;10.821818181818182
mcpm2p5;2;225;150;6.98
mcpm2p5;2;225;151;7.821666666666666
ta;2;24;51;14.449166666666663
ta;2;57;34;14.883333333333333
ta;2;62;83;13.7
ta;2;62;84;14.771929824561404
ta;2;63;84;14.9
ta;2;74;123;15.183333333333332
ta;2;94;191;15.22222222222222
ta;2;95;191;15.433333333333332
ta;2;116;122;15.883333333333333
ta;2;118;69;13.883333333333333
ta;2;129;99;14.226666666666668
ta;2;137;181;18.066666666666663
ta;2;137;182;16.6
ta;2;137;185;10.795
ta;2;138;182;16.375
ta;2;139;74;14.226666666666668
ta;2;144;117;15.971428571428572
ta;2;144;118;15.4
ta;2;145;117;16.233333333333334
ta;2;145;118;15.6
ta;2;148;209;14.6
ta;2;152;13;15.726666666666668
ta;2;152;121;14.479166666666666
ta;2;224;143;17.2
ta;2;225;143;16.736363636363635
ta;2;225;150;16.416666666666668
ta;2;225;151;15.55
hur;2;57;34;24.40833333333333
hur;2;62;83;13.1
hur;2;62;84;12.126315789473685
hur;2;63;84;12.0
hur;2;74;123;11.275
hur;2;94;191;13.488888888888887
hur;2;95;191;13.566666666666668
hur;2;116;122;11.583333333333334
hur;2;118;69;12.966666666666669
hur;2;129;99;26.09
hur;2;137;181;11.266666666666666
hur;2;137;182;12.12
hur;2;137;185;39.869166666666665
hur;2;138;182;11.625
hur;2;139;74;26.320833333333336
hur;2;144;117;12.142857142857142
hur;2;144;118;12.9
hur;2;145;117;12.033333333333331
hur;2;145;118;12.5
hur;2;148;209;14.958333333333334
hur;2;152;13;12.55
hur;2;152;121;24.1425
hur;2;224;143;11.8
hur;2;225;143;12.21818181818182
hur;2;225;150;12.583333333333334
hur;2;225;151;13.166666666666666
plev;2;129;99;1013.6833333333332
plev;2;137;185;955.3408333333332
plev;2;139;74;1013.13
plev;2;152;121;1018.5525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.353663810449916
wsx;2;129;99;-1.13268298959808
wsx;2;137;185;0.1800264791420419
wsx;2;152;121;-4.057139049349569
wsy;2;24;51;-10.947134069071415
wsy;2;129;99;-7.104574870509627
wsy;2;137;185;-3.942281689790472
wsy;2;152;121;-2.1098652556522093
globalrad;2;129;99;37.89083333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;20.7125
s_label_0;3;148;209;6.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;16.0
