op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.473333333333334
mcpm10;2;62;84;4.218666666666667
mcpm10;2;74;123;5.213333333333334
mcpm10;2;94;191;0.0733333333333333
mcpm10;2;95;191;0.0716666666666666
mcpm10;2;115;122;5.34
mcpm10;2;116;31;5.866666666666667
mcpm10;2;116;122;4.99
mcpm10;2;117;69;3.99
mcpm10;2;118;69;4.019
mcpm10;2;118;120;4.92
mcpm10;2;118;121;4.79
mcpm10;2;131;102;4.051666666666667
mcpm10;2;131;148;4.635
mcpm10;2;132;148;5.305
mcpm10;2;137;181;6.173333333333333
mcpm10;2;138;181;5.99
mcpm10;2;139;75;7.539166666666667
mcpm10;2;148;209;4.91
mcpm10;2;151;13;4.407916666666667
mcpm10;2;152;13;4.512499999999999
mcpm10;2;153;120;5.575416666666667
mcpm10;2;225;143;12.090000000000002
mcpm10;2;225;150;5.236666666666667
mcpm2p5;2;57;34;7.214166666666666
mcpm2p5;2;62;84;3.3623333333333334
mcpm2p5;2;74;123;3.9308333333333336
mcpm2p5;2;94;191;0.0733333333333333
mcpm2p5;2;95;191;0.0716666666666666
mcpm2p5;2;115;122;3.76
mcpm2p5;2;116;31;4.610833333333333
mcpm2p5;2;116;122;3.68
mcpm2p5;2;117;69;3.145
mcpm2p5;2;118;69;2.965
mcpm2p5;2;118;120;3.88
mcpm2p5;2;118;121;3.5744444444444445
mcpm2p5;2;131;102;3.290833333333333
mcpm2p5;2;131;148;4.035
mcpm2p5;2;132;148;4.227
mcpm2p5;2;137;181;5.27
mcpm2p5;2;138;181;4.91125
mcpm2p5;2;139;75;5.826666666666667
mcpm2p5;2;148;209;3.87
mcpm2p5;2;151;13;3.387083333333333
mcpm2p5;2;152;13;3.3519444444444444
mcpm2p5;2;153;120;4.279583333333333
mcpm2p5;2;225;143;10.461666666666666
mcpm2p5;2;225;150;4.095833333333333
ta;2;24;51;12.8225
ta;2;57;34;15.683333333333332
ta;2;62;84;14.573333333333332
ta;2;74;123;15.408333333333331
ta;2;94;191;16.2
ta;2;95;191;16.0
ta;2;115;122;16.5
ta;2;116;31;16.3
ta;2;116;122;16.5
ta;2;117;69;13.25
ta;2;118;69;13.38
ta;2;118;120;16.8
ta;2;118;121;16.566666666666666
ta;2;129;99;12.913333333333334
ta;2;131;102;14.825
ta;2;131;148;14.4
ta;2;132;148;14.46
ta;2;137;181;15.533333333333331
ta;2;137;185;15.5425
ta;2;138;181;15.125
ta;2;139;74;13.8725
ta;2;139;75;15.825
ta;2;148;209;14.283333333333331
ta;2;151;13;16.154166666666665
ta;2;152;13;16.058333333333334
ta;2;152;121;13.616666666666667
ta;2;153;120;15.5125
ta;2;225;143;16.841666666666665
ta;2;225;150;16.491666666666667
hur;2;57;34;75.74166666666666
hur;2;62;84;41.195
hur;2;74;123;40.34166666666667
hur;2;94;191;49.85
hur;2;95;191;48.93333333333334
hur;2;115;122;35.6
hur;2;116;31;40.975
hur;2;116;122;35.4
hur;2;117;69;47.95
hur;2;118;69;47.4
hur;2;118;120;38.2
hur;2;118;121;38.04444444444445
hur;2;129;99;96.685
hur;2;131;102;43.225
hur;2;131;148;44.8
hur;2;132;148;43.88
hur;2;137;181;46.66666666666666
hur;2;137;185;74.3225
hur;2;138;181;48.1875
hur;2;139;74;91.635
hur;2;139;75;44.75
hur;2;148;209;46.45
hur;2;151;13;38.6375
hur;2;152;13;39.28055555555555
hur;2;152;121;90.12333333333332
hur;2;153;120;42.14583333333333
hur;2;225;143;42.125
hur;2;225;150;41.73333333333333
plev;2;129;99;1024.4475
plev;2;137;185;963.6825
plev;2;139;74;1022.9566666666666
plev;2;152;121;1022.2266666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.288255171346264
wsx;2;129;99;0.3669939329753315
wsx;2;137;185;0.5659314681563766
wsx;2;152;121;-1.2156624131225422
wsy;2;24;51;3.877555695616771
wsy;2;129;99;-0.0132181425747722
wsy;2;137;185;3.417596829281864
wsy;2;152;121;-0.4454271630223696
globalrad;2;129;99;173.9825
globalrad;2;137;185;399.60833333333335
globalrad;2;139;74;166.345
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;7.0
