op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.232767857142855
mcpm10;1;129;104;16.376896551724137
mcpm10;1;138;182;16.955522546045582
mcpm10;1;146;97;23.358608695652176
mcpm10;1;146;103;17.25
mcpm10;1;155;114;14.64909090909091
mcpm10;1;161;235;19.17603448275862
mcpm10;1;217;149;8.866324786324785
mcpm10;1;222;68;20.55387931034483
mcpm10;1;245;116;28.418869565217392
mcpm10;2;118;112;12.01
mcpm10;2;118;113;13.865
mcpm10;2;119;112;14.72
mcpm10;2;119;113;13.986428571428572
mcpm10;2;131;102;13.191666666666668
mcpm10;2;133;86;12.791666666666666
mcpm10;2;136;96;17.432727272727274
mcpm10;2;139;75;25.49083333333333
mcpm10;2;144;117;15.124285714285715
mcpm10;2;145;117;16.002499999999998
mcpm10;2;145;124;13.595833333333331
mcpm10;2;148;209;8.258333333333333
mcpm10;2;153;120;15.284166666666664
mcpm10;2;179;55;12.150833333333331
mcpm10;2;225;151;23.7
mcpm10;2;226;142;12.016666666666667
mcpm10;3;139;75;14.716666666666669
mcpm10;3;147;120;15.8
mcpm10;3;149;120;15.1
mcpm10;3;149;121;15.1
mcpm10;3;152;119;15.9
mcpm10;3;153;119;16.9
mcpm10;3;153;120;9.258333333333333
mcpm10;3;154;120;17.4
mcpm10;3;154;121;17.7
mcpm10;3;155;119;15.5
mcpm10;3;156;117;15.7
mcpm2p5;1;108;107;8.285178571428572
mcpm2p5;1;129;104;8.6575
mcpm2p5;1;138;182;10.387665748084913
mcpm2p5;1;146;97;10.32495652173913
mcpm2p5;1;146;103;9.523304347826087
mcpm2p5;1;155;114;9.649818181818182
mcpm2p5;1;161;235;10.383448275862069
mcpm2p5;1;217;149;4.779230769230769
mcpm2p5;1;222;68;11.946206896551724
mcpm2p5;1;245;116;17.714173913043478
mcpm2p5;2;118;112;11.07
mcpm2p5;2;118;113;11.387857142857143
mcpm2p5;2;119;112;12.62857142857143
mcpm2p5;2;119;113;11.409310344827588
mcpm2p5;2;131;102;10.633333333333333
mcpm2p5;2;133;86;9.308333333333334
mcpm2p5;2;136;96;14.146666666666668
mcpm2p5;2;139;75;24.23583333333333
mcpm2p5;2;144;117;9.825714285714286
mcpm2p5;2;145;117;9.46
mcpm2p5;2;145;124;10.789166666666668
mcpm2p5;2;148;209;6.158333333333334
mcpm2p5;2;153;120;12.820555555555558
mcpm2p5;2;179;55;10.266666666666667
mcpm2p5;2;225;151;19.7
mcpm2p5;2;226;142;9.566666666666668
mcpm2p5;3;139;75;13.858333333333334
mcpm2p5;3;147;120;14.5
mcpm2p5;3;149;120;14.4
mcpm2p5;3;149;121;14.5
mcpm2p5;3;152;119;15.0
mcpm2p5;3;153;119;16.4
mcpm2p5;3;153;120;8.758333333333333
mcpm2p5;3;154;120;16.55
mcpm2p5;3;154;121;16.2
mcpm2p5;3;155;119;14.5
mcpm2p5;3;156;117;14.1
ta;1;108;107;1.7464285714285714
ta;1;129;104;1.661206896551724
ta;1;138;182;1.3885754305549407
ta;1;146;97;2.4669565217391303
ta;1;146;103;1.371304347826087
ta;1;155;114;1.7418181818181817
ta;1;161;235;1.9724137931034484
ta;1;217;149;3.978632478632479
ta;1;222;68;1.1017241379310343
ta;1;245;116;0.8947826086956522
ta;2;24;51;-0.5058333333333334
ta;2;118;112;21.33333333333333
ta;2;118;113;21.35
ta;2;119;112;21.24285714285714
ta;2;119;113;21.3
ta;2;129;99;-0.1108333333333333
ta;2;131;102;2.9166666666666665
ta;2;133;86;4.55
ta;2;136;96;21.354545454545452
ta;2;137;185;0.9779166666666665
ta;2;139;74;0.0283333333333333
ta;2;139;75;21.516666666666666
ta;2;144;117;21.37142857142857
ta;2;145;117;21.325
ta;2;145;124;21.975
ta;2;148;209;3.733333333333333
ta;2;152;121;0.0825
ta;2;153;120;14.667037037037037
ta;2;179;55;21.425
ta;2;225;151;3.966666666666667
ta;2;226;142;2.25
ta;3;139;75;0.4666666666666666
ta;3;147;120;0.4
ta;3;149;120;0.6
ta;3;149;121;0.4
ta;3;152;119;0.4
ta;3;153;119;0.4
ta;3;153;120;12.237499999999999
ta;3;154;120;0.4
ta;3;154;121;0.4
ta;3;155;119;0.4
ta;3;156;117;0.6
hur;1;108;107;99.9
hur;1;129;104;99.9
hur;1;138;182;98.89094936144086
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;98.66324786324786
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;36.5
hur;2;118;113;36.40714285714286
hur;2;119;112;37.00714285714286
hur;2;119;113;38.8
hur;2;129;99;91.76333333333334
hur;2;131;102;44.26666666666667
hur;2;133;86;40.275
hur;2;136;96;41.78333333333333
hur;2;137;185;81.82958333333333
hur;2;139;74;88.58916666666666
hur;2;139;75;35.483333333333334
hur;2;144;117;36.85714285714285
hur;2;144;118;100.0
hur;2;145;117;37.45
hur;2;145;124;33.25
hur;2;148;209;44.5
hur;2;152;13;38.425
hur;2;152;121;88.33166666666666
hur;2;153;120;44.96666666666667
hur;2;179;55;36.25
hur;2;225;151;38.125
hur;2;226;142;45.13333333333333
hur;3;139;75;82.41666666666667
hur;3;147;120;81.6
hur;3;149;120;81.1
hur;3;149;121;81.6
hur;3;152;119;82.4
hur;3;153;119;82.4
